,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-05-13,三　国,10,6.73,6.76,6.85,6.87,6.83,6.87,0.13,0.15,0.17,0.01,0.05,0.11,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,泥　谷　　一　毅,入　海　　　　馨,遠　藤　　晃　司,吉　田　　裕　平,森　安　　弘　雅,乙　藤　　智　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,54.3,52.4,51.6,51.0,52.5
115,2019-05-13,児　島,10,6.64,6.64,6.7,6.7,6.69,6.79,0.08,0.14,0.17,0.12,0.16,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,若　狭　　奈美子,倉　持　　莉　々,仁　科　　さやか,小　野　　生　奈,古　川　　　　舞,喜　井　　つかさ,0.0,0.0,-0.5,-0.5,-0.5,-0.5,47.0,50.2,46.5,46.0,46.0,47.3
116,2019-05-13,下　関,10,6.77,6.83,6.83,6.78,6.73,6.77,0.05,0.01,0.07,0.04,0.07,0.02,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　賢　志,内　田　　　　圭,山　本　　浩　次,岩　瀬　　裕　亮,佐　藤　　　　翼,守　屋　　大　地,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,55.6,54.5,52.3,51.1,51.0
117,2019-05-13,福　岡,10,6.94,6.94,6.9,6.95,6.93,6.92,0.15,0.07,0.17,0.11,0.21,0.12,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　竜　一,土　屋　　智　則,富　永　　修　一,吉　川　　勇　作,吉　田　　隆　義,金　子　　龍　介,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.8,51.9,51.6,54.2,51.0
118,2019-05-13,唐　津,10,6.81,6.79,6.76,6.75,6.79,6.78,0.18,0.04,0.11,0.18,0.08,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　　　翼,村　上　　　　純,山　崎　　裕　司,後　藤　　　　浩,浅　見　　昌　克,中　島　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,52.1,51.0,50.5,50.5,51.6
119,2019-05-13,大　村,10,6.83,6.77,6.83,6.85,6.87,6.87,0.01,0.03,0.03,0.09,0.08,0.06,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　尚　哉,三　好　　勇　人,寺　本　　武　司,中　岡　　正　彦,藤　井　　　　徹,佐　藤　　隆太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.6,51.7,51.1,51.0,51.5
120,2019-05-13,桐　生,11,6.75,6.66,6.71,6.73,6.66,6.73,0.13,0.03,0.09,0.21,0.04,0.03,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　康　二,中　田　　竜　太,鳥居塚　　孝　博,磯　部　　　　誠,深　川　　真　二,上　條　　暢　嵩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,50.5,51.0,50.5,51.0,51.0
121,2019-05-13,戸　田,11,6.71,6.7,6.68,6.74,6.61,6.65,0.09,0.16,0.07,0.04,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　博,鈴　木　　幸　夫,竹　井　　貴　史,飯　島　　昌　弘,廣　中　　良　一,加　藤　　政　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,50.0,51.0,51.0,51.0,51.0
122,2019-05-13,多摩川,11,6.77,6.8,6.8,6.75,6.79,6.86,0.17,0.02,0.11,0.07,0.03,0.09,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　章　平,羽　野　　直　也,原　田　　秀　弥,後　藤　　隼　之,赤　羽　　克　也,松　浦　　博　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.6,53.4,53.5,52.3,55.8
123,2019-05-13,浜名湖,11,6.61,6.65,6.69,6.59,6.61,6.56,0.03,0.01,0.03,0.11,0.27,0.28,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,矢　後　　　　剛,松　村　　　　敏,前　田　　聖　文,齊　藤　　　　優,丸　尾　　義　孝,0.0,-0.5,-0.5,-0.5,0.0,0.0,53.8,53.0,51.2,52.7,51.4,51.2
124,2019-05-13,常　滑,11,6.83,6.78,6.79,6.82,6.82,6.76,0.15,0.2,0.09,0.29,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　　　光,飯　山　　晃　三,山　崎　　義　明,中　村　　辰　也,河　村　　　　了,山　口　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,58.1,50.5,51.0,51.1,51.0
125,2019-05-13,　津　,11,6.79,6.74,6.78,6.77,6.83,6.76,0.12,0.05,0.09,0.21,0.14,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,峰　　　　竜　太,中　島　　孝　平,柳　沢　　　　一,村　松　　修　二,秦　　　　英　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,52.2,51.0
126,2019-05-13,三　国,11,6.77,6.82,6.86,6.81,6.82,6.83,0.03,0.08,0.13,0.03,0.02,0.02,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,川　上　　聡　介,河　野　　　　大,山　室　　展　弘,佐　藤　　大　騎,古　田　　祐　貴,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.4,55.8,51.0,50.0,51.0,51.0
127,2019-05-13,児　島,11,6.72,6.65,6.73,6.68,6.71,6.75,0.17,0.12,0.27,0.31,0.04,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　田　　亜理沙,平　高　　奈　菜,守　屋　　美　穂,白　石　　佳　江,樋　口　　由加里,篠　木　　亜衣花,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.0,46.0,45.5,45.5,45.0,47.5
128,2019-05-13,下　関,11,6.82,6.79,6.82,6.76,6.8,6.78,0.29,0.04,0.18,0.12,0.14,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,南　　　　佑　典,石　田　　政　吾,堤　　　　健　一,森　永　　　　隆,山　崎　　智　也,赤　池　　修　平,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.8,51.5,50.0,51.0,51.0
129,2019-05-13,福　岡,11,7.04,7.0,7.16,7.03,7.03,6.99,0.02,0.08,0.32,0.01,0.15,0.11,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,寺　嶋　　　　雄,松　田　　憲　幸,岩　崎　　正　哉,金　子　　貴　志,川　上　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.6,53.2,50.5,51.8
130,2019-05-13,唐　津,11,6.77,6.75,6.83,6.73,6.83,6.84,0.16,0.22,0.02,0.15,0.17,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,吉　村　　正　明,中　田　　達　也,三　浦　　敬　太,金　子　　猛　志,海老澤　　泰　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.0,51.0,51.0,57.0,56.2
131,2019-05-13,大　村,11,6.8,6.85,6.73,6.73,6.75,6.78,0.08,0.08,0.1,0.06,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,秋　山　　広　一,石　丸　　海　渡,田　中　　辰　彦,三　宅　　健　太,吉　原　　聖　人,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.3,50.5,52.9,51.3,51.6,51.0
132,2019-05-13,桐　生,12,6.6,6.72,6.68,6.74,6.73,6.63,0.09,0.04,0.16,0.06,0.06,0.03,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,長　嶋　　万　記,廣　中　　智紗衣,田　口　　節　子,水　野　　望　美,香　川　　素　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,49.4,46.0,46.0,46.0,47.0
133,2019-05-13,戸　田,12,6.72,6.77,6.8,6.63,6.6,6.77,0.25,0.16,0.11,0.15,0.18,0.04,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　一　哉,伊　藤　　啓　三,間　嶋　　仁　志,山　崎　　哲　司,中　野　　次　郎,長　岡　　茂　一,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.4,51.4,52.0,51.4,52.2,51.3
134,2019-05-13,多摩川,12,6.68,6.76,6.74,6.78,6.82,6.69,0.16,0.17,0.25,0.31,0.06,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　篤　志,松　田　　大志郎,萩　原　　知　哉,山　田　　和　佐,服　部　　達　哉,武　富　　智　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,52.3,54.5,53.6,51.0
135,2019-05-13,浜名湖,12,6.65,6.76,6.64,6.59,6.69,6.6,0.03,0.12,0.05,0.05,0.07,0.01,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　袋　　義　則,西　山　　貴　浩,岩　永　　雅　人,荻　野　　裕　介,宮　本　　裕　之,溝　口　　海義也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.9,50.5,51.0,51.3,51.0,53.5
136,2019-05-13,常　滑,12,6.78,6.72,6.81,6.71,6.81,6.82,0.01,0.07,0.01,0.2,0.02,0.08,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,山　谷　　　　央,平　本　　真　之,黒　野　　元　基,寺　本　　重　宣,杉　田　　篤　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,53.0,51.0,49.5,52.1
137,2019-05-13,　津　,12,6.77,6.78,6.82,6.81,6.78,6.81,0.04,0.1,0.06,0.05,0.04,0.06,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,安　達　　裕　樹,松　井　　　　繁,魚　谷　　智　之,中　澤　　和　志,上　野　　真之介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,50.0,50.5,51.0
138,2019-05-13,三　国,12,6.76,6.81,6.81,6.92,6.89,6.88,0.02,0.09,0.06,0.11,0.09,0.06,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,野　添　　貴　裕,服　部　　幸　男,滝　沢　　芳　行,市　橋　　卓　士,岡　田　　憲　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,53.2,54.0,51.2,51.4,52.9
139,2019-05-13,児　島,12,6.75,6.76,6.71,6.84,6.75,6.81,0.16,0.07,0.17,0.32,0.09,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　エ　ミ,原　田　　佑　実,勝　浦　　真　帆,今　井　　美　亜,清　水　　沙　樹,戸　敷　　晃　美,-0.5,-0.5,0.0,0.0,-0.5,-0.5,45.5,46.5,46.0,47.0,47.0,47.0
140,2019-05-13,下　関,12,6.79,6.74,6.75,6.77,6.77,6.79,0.21,0.1,0.03,0.06,0.21,0.2,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,岡　村　　慶　太,茶　谷　　信　次,西　川　　昌　希,篠　崎　　元　志,前　田　　篤　哉,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,52.6,51.3,52.6,51.0,51.0
141,2019-05-13,福　岡,12,6.89,6.91,6.99,6.99,7.01,6.93,0.19,0.01,0.08,0.02,0.18,0.06,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,宮　地　　孝四朗,江　口　　晃　生,橋　本　　久　和,宇佐見　　　　淳,白　井　　友　晴,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,51.4,51.9,51.2,52.9,51.4
142,2019-05-13,唐　津,12,6.8,6.77,6.82,6.79,6.75,6.86,0.06,0.04,0.04,0.09,0.05,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,湯　川　　浩　司,深　水　　慎一郎,前　田　　光　昭,長　野　　壮志郎,杉　山　　貴　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,52.6,52.0,55.8,51.8
143,2019-05-13,大　村,12,6.8,6.77,6.73,6.73,6.73,6.78,0.1,0.11,0.03,0.13,0.21,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,正　木　　聖　賢,森　高　　一　真,武　重　　雄　介,米　田　　隆　弘,加　木　　　　郁,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.6,49.5,54.5,52.6,51.0
