,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-13,　津　,5,6.72,6.73,6.78,6.76,6.74,6.71,0.02,0.01,0.02,0.04,0.05,0.09,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　誠　之,小　林　　遼　太,出　本　　正　博,小　寺　　拳　人,和　合　　俊　介,柳　瀬　　興　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.7,51.0,55.2,58.0,56.9
57,2019-04-13,びわこ,5,6.75,6.73,6.7,6.74,6.71,6.78,0.11,0.25,0.02,0.07,0.04,0.04,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　藤　　智　史,葛　原　　大　陽,松　下　　直　也,孫　崎　　百　世,和　田　　操　拓,喜　井　　つかさ,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.6,50.5,50.5,47.6,51.1,47.0
58,2019-04-13,鳴　門,5,6.67,6.69,6.8,6.77,6.75,6.72,0.07,0.05,0.17,0.03,0.01,0.03,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　　　崇,後　藤　　　　浩,嶋　田　　貴　支,佐々木　　和　伸,吉　村　　正　明,金　子　　和　之,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,55.7,51.1,52.3,54.8,50.5,51.6
59,2019-04-13,丸　亀,5,6.71,6.72,6.81,6.78,6.8,6.82,0.29,0.09,0.01,0.12,0.14,0.04,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　博,倉　田　　郁　美,安　達　　美　帆,川　村　　正　輝,西　坂　　香　松,津　留　　浩一郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.7,47.5,48.6,51.0,50.8,54.0
60,2019-04-13,若　松,5,7.04,6.96,7.0,7.08,7.0,6.96,0.03,0.17,0.05,0.12,0.0,0.11,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　英　樹,毒　島　　　　誠,大　田　　　　誠,吉　島　　祥　之,吉　田　　翔　悟,水　原　　　　慎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.5,51.1,55.2,52.2,50.5
61,2019-04-13,芦　屋,5,6.64,6.76,6.6,6.73,6.75,6.69,0.29,0.04,0.16,0.06,0.01,0.08,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　祐,樋　口　　　　亮,大須賀　　　　友,竹　腰　　正　樹,杉　山　　貴　博,山　地　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.5,53.5,52.3,53.2,53.6
62,2019-04-13,福　岡,5,6.84,6.87,6.89,6.88,6.89,6.94,0.15,0.14,0.05,0.11,0.05,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　文　彦,中　村　　智　也,郷　原　　章　平,大　熊　　辰　弥,谷　津　　幸　宏,野　村　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.1,52.4,51.6,52.4,51.0
63,2019-04-13,唐　津,5,6.63,6.66,6.68,6.67,6.69,6.63,0.1,0.12,0.09,0.09,0.15,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,五十嵐　　一　聡,権　藤　　俊　光,藤　原　　啓史朗,春　園　　功　太,土　井　　祥　伍,内　山　　峻　輔,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.8,51.0,51.0,52.7,54.9
64,2019-04-13,大　村,5,6.92,6.9,6.92,6.85,6.88,6.74,0.12,0.24,0.28,0.18,0.23,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　崇　人,岡　部　　貴　司,鈴　木　　唯　由,水　長　　照　雄,大　谷　　健　太,永　井　　　　源,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.9,50.0,51.0,51.3,51.0
65,2019-04-13,平和島,6,6.86,6.81,6.85,6.84,6.88,6.72,0.15,0.04,0.08,0.1,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　亮　次,新　美　　恵　一,信　濃　　由　行,荻　野　　裕　介,田　上　　晋　六,茶　谷　　信　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.0,55.0,51.0,51.0,51.2
66,2019-04-13,多摩川,6,6.79,6.75,6.75,6.76,6.7,6.73,0.04,0.04,0.01,0.02,0.03,0.19,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　健　人,柘　植　　政　浩,有　賀　　達　也,野　相　　弘　司,永　井　　彪　也,織　田　　　　猛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,51.0,51.8,56.2,51.2,51.2
67,2019-04-13,浜名湖,6,6.65,6.65,6.67,6.66,6.67,6.59,0.15,0.01,0.03,0.01,0.13,0.14,1,6,3,4,5,2.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,酒　見　　峻　介,土　山　　卓　也,浮　田　　圭　浩,森　定　　晃　史,川　合　　理　司,赤　坂　　俊　輔,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,53.6,52.5,51.1,60.1,51.0
68,2019-04-13,蒲　郡,6,6.63,6.68,6.73,6.76,6.69,6.7,0.07,0.19,0.06,0.03,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,坪　口　　竜　也,半　田　　尚　也,原　田　　秀　弥,藤　原　　孝　斗,秋　山　　直　之,松　田　　竜　馬,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.4,54.3,53.1,51.1,51.9
69,2019-04-13,　津　,6,6.74,6.74,6.66,6.75,6.76,6.78,0.02,0.13,0.03,0.02,0.2,0.05,1,2,3,6,4,5.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　井　　英　孝,横　田　　　　茂,奈　須　　啓　太,鈴　木　　峻　佑,立　具　　敬　司,森　高　　一　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,50.5,51.6,51.0,50.0
70,2019-04-13,びわこ,6,6.82,6.74,6.78,6.73,6.75,6.82,0.02,0.03,0.04,0.0,0.09,0.08,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　　　桜,久保田　　美　紀,東　　　　潤　樹,岡　谷　　健　吾,桐　村　　翔　太,大古場　　　　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,48.5,51.7,55.7,49.5,51.0
71,2019-04-13,鳴　門,6,6.6,6.62,6.71,6.68,6.7,6.63,0.03,0.18,0.18,0.15,0.12,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　祐　輝,原　　　　豊　土,萩　原　　秀　人,原　田　　才一郎,藤　本　　佳　史,加　藤　　翔　馬,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.4,53.5,53.0,53.0,51.0,54.4
72,2019-04-13,丸　亀,6,6.75,6.76,6.77,6.71,6.81,6.77,0.19,0.09,0.11,0.07,0.08,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　越　　博　紀,高　山　　智　至,井　上　　忠　政,佐　竹　　恒　彦,浦　田　　晃　嗣,小　林　　孝　弘,0.0,-0.5,-0.5,-0.5,-0.5,0.0,50.5,54.2,52.9,51.0,57.0,51.0
73,2019-04-13,若　松,6,7.01,6.98,7.01,6.92,6.97,6.95,0.11,0.04,0.11,0.01,0.11,0.11,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　貴　志,塚　崎　　　　勝,吉　田　　俊　彦,中　村　　　　尊,中　林　　秀　人,大　谷　　直　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.6,52.2,53.4,59.0,51.2
74,2019-04-13,芦　屋,6,6.62,6.77,6.75,6.68,6.67,6.75,0.12,0.01,0.01,0.25,0.23,0.09,1,2,3,4,6,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　啓　司,芹　澤　　克　彦,下　河　　雅　史,大久保　　信一郎,山　口　　達　也,長　溝　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.3,54.7,52.3,52.0,52.6
75,2019-04-13,福　岡,6,6.94,6.86,6.91,6.9,6.95,6.92,0.09,0.09,0.04,0.14,0.16,0.19,1,2,4,6,5,3.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　川　　健　太,小野寺　　智　洋,服　部　　　　剛,谷　川　　将　太,小　坂　　宗　司,田　中　　太一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,52.2,52.4,51.3,51.0,52.1
76,2019-04-13,唐　津,6,6.71,6.72,6.76,6.67,6.65,6.72,0.15,0.1,0.18,0.2,0.18,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伏　島　　祐　介,松　本　　一　毅,村　松　　修　二,吉　田　　凌太朗,岡　本　　翔太郎,尾　上　　雅　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.5,53.0,51.3,51.1,53.2
77,2019-04-13,大　村,6,6.95,7.02,7.03,7.05,7.05,6.99,0.11,0.01,0.06,0.12,0.01,0.02,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,森　　　　貴　洋,宇　野　　博　之,寺　嶋　　　　雄,中　島　　友　和,森　永　　　　淳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.6,52.6,52.2,52.5,51.0
78,2019-04-13,平和島,7,6.72,6.99,6.98,6.86,6.88,6.72,0.08,0.05,0.12,0.17,0.17,0.01,1,2,4,5,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　翔　大,守　田　　俊　介,渋　谷　　正　義,森　　　　照　夫,木　山　　和　幸,平　見　　真　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.9,56.0,49.5,52.6
79,2019-04-13,多摩川,7,6.75,6.76,6.77,6.77,6.76,6.79,0.08,0.16,0.13,0.07,0.16,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　新太郎,永　田　　秀　二,木　場　　雄二郎,前　川　　守　嗣,奥　田　　　　誠,金　子　　猛　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,54.5,56.8,58.5,54.4,59.9
80,2019-04-13,浜名湖,7,6.63,6.65,6.69,6.58,6.7,6.57,0.28,0.01,0.23,0.04,0.04,0.14,1,3,2,6,5,4.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　隆,楠　原　　正　剛,堤　　　　　　昇,益　田　　啓　司,中　田　　友　也,都　築　　正　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,51.0,52.7,56.3,51.0
81,2019-04-13,蒲　郡,7,6.61,6.71,6.7,6.68,6.69,6.73,0.05,0.03,0.03,0.22,0.01,0.06,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　優　司,野　田　　貴　博,大　場　　広　孝,細　川　　裕　子,林　　　　祐　介,占　部　　一　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,53.0,56.4,46.0,55.1,51.2
82,2019-04-13,　津　,7,6.73,6.78,6.76,6.73,6.77,6.76,0.03,0.03,0.22,0.12,0.01,0.01,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,三　瀬　　　　譲,正　木　　聖　賢,畑　　　　竜　生,上　田　　洋　平,中　渡　　修　作,丹　下　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.5,51.0,51.0,51.4,55.8
83,2019-04-13,びわこ,7,6.74,6.72,6.73,6.84,6.7,6.71,0.16,0.05,0.02,0.01,0.02,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,本　吉　　正　樹,田　中　　浩　之,片　山　　雅　雄,石　川　　哲　秀,中　山　　雄　太,伊　藤　　喜　智,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,51.3,50.0,55.2,52.1,51.1
84,2019-04-13,鳴　門,7,6.78,6.79,6.78,6.69,6.79,6.8,0.19,0.05,0.09,0.19,0.06,0.06,1,2,3,5,4,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　幸　子,伊　藤　　誠　二,藤　崎　　小百合,盛　本　　真　輔,中　岡　　正　彦,阿　波　　勝　哉,-0.5,-0.5,-0.5,0.0,0.0,0.5,44.5,53.0,47.7,51.3,51.6,55.9
85,2019-04-13,丸　亀,7,6.69,6.72,6.81,6.75,6.8,6.82,0.08,0.04,0.16,0.07,0.16,0.11,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,山ノ内　　雅　人,田　中　　健太郎,星　野　　政　彦,福　島　　陽　子,佐　藤　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,54.3,55.7,51.7,48.9,52.2
86,2019-04-13,若　松,7,6.94,6.93,6.95,7.0,7.01,6.94,0.13,0.18,0.03,0.0,0.01,0.06,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　之　　晃　弘,遠　藤　　晃　司,鶴　本　　崇　文,貫地谷　　直　人,稗　田　　聖　也,田　中　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,52.1,51.0,54.0,51.6,54.3
87,2019-04-13,芦　屋,7,6.68,6.7,6.62,6.68,6.63,6.67,0.07,0.11,0.31,0.15,0.15,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　伸　二,川　田　　正　人,木　村　　亮　太,杉　江　　浩　明,宇　土　　泰　就,冨　田　　　　祥,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.7,51.0,51.6,51.0,52.9,57.9
88,2019-04-13,福　岡,7,6.89,6.97,6.9,6.9,6.89,6.92,0.15,0.15,0.07,0.05,0.05,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　月　　大　介,篠　田　　優　也,中　澤　　和　志,下　河　　誉　史,峰　重　　力　也,宮　崎　　光　基,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.9,52.6,55.7,52.7,52.7
89,2019-04-13,唐　津,7,6.69,6.65,6.85,6.71,6.62,6.69,0.09,0.04,0.23,0.17,0.32,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　寺　　秀　和,椎　名　　　　豊,松　本　　　　峻,井　上　　一　輝,上　村　　宏　太,前　田　　篤　哉,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.3,51.0,52.3,50.0,50.5,50.5
90,2019-04-13,大　村,7,6.93,6.94,6.93,7.01,7.14,6.95,0.02,0.15,0.31,0.02,0.03,0.13,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,表　　　　憲　一,日　笠　　勝　弘,前　出　　達　吉,古　川　　　　健,坂　口　　明　義,田　村　　隆　信,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.2,50.5,51.0,51.0,55.4
91,2019-04-13,平和島,8,6.8,6.84,6.86,6.82,6.88,6.81,0.08,0.1,0.2,0.02,0.09,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　岡　　　　賢,岩　永　　節　也,岡　田　　憲　行,下　出　　秀　明,木　田　　峰由季,水　摩　　　　敦,-0.5,-0.5,-0.5,-0.5,0.0,0.0,52.4,54.1,51.9,59.4,53.0,51.0
92,2019-04-13,多摩川,8,6.74,6.8,6.76,6.69,6.73,6.68,0.16,0.3,0.27,0.05,0.17,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　部　　　　悟,西　田　　　　靖,坂　井　　康　嗣,辻　　　　栄　蔵,廣　瀬　　将　亨,高　倉　　孝　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,52.7,51.1,51.0,51.2,55.6,49.5
93,2019-04-13,浜名湖,8,6.63,6.69,6.66,6.67,6.65,6.69,0.01,0.12,0.15,0.06,0.05,0.02,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　田　　哲　也,金　子　　拓　矢,渡　辺　　真　至,小　川　　晃　司,深　谷　　知　博,久　田　　　　武,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.4,51.0,51.9,50.5,51.0,52.4
94,2019-04-13,蒲　郡,8,6.71,6.65,6.72,6.66,6.67,6.76,0.09,0.01,0.12,0.15,0.17,0.14,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　富士男,重　木　　輝　彦,飯　山　　　　泰,松　竹　　大　輔,廣　中　　智紗衣,諏　訪　　忠　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,49.5,51.0,51.0,46.0,53.9
95,2019-04-13,　津　,8,6.77,6.79,6.78,6.71,6.77,6.73,0.05,0.02,0.04,0.18,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　剛　規,村　上　　　　遼,加　藤　　雅　之,中　村　　有　裕,藤　岡　　俊　介,西　村　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.5,51.0,59.5,50.5,51.0
96,2019-04-13,鳴　門,8,6.67,6.67,6.64,6.65,6.73,6.63,0.25,0.02,0.08,0.01,0.01,0.01,1,2,6,3,4,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　佑　樹,青　木　　幸太郎,吉　田　　　　稔,土　屋　　実沙希,来　田　　衣　織,瀬　尾　　達　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,55.7,51.0,53.6,46.0,47.0,52.0
97,2019-04-13,丸　亀,8,6.73,6.81,6.78,6.72,6.79,6.76,0.01,0.24,0.21,0.01,0.08,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　貴　士,牧　原　　　　崇,池　上　　隆　行,宇　野　　弥　生,道　上　　千　夏,出　村　　卓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.0,51.6,47.0,49.1,51.0
98,2019-04-13,若　松,8,6.93,6.89,6.89,7.01,7.0,6.99,0.16,0.21,0.18,0.39,0.33,0.28,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　久　也,赤　羽　　克　也,渡　邊　　雄一郎,岩　川　　仁　士,羽　野　　　　諒,宮　内　　由紀英,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,53.7,50.0,53.5,53.7,51.9
99,2019-04-13,芦　屋,8,6.73,6.66,6.73,6.73,6.7,6.77,0.09,0.05,0.17,0.05,0.07,0.09,1,2,6,3,4,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　吉　行,井　上　　大　輔,山　田　　雄　太,吉　永　　泰　弘,山　口　　隆　史,高　濱　　芳　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,56.8,56.6,51.3,52.3
100,2019-04-13,福　岡,8,6.94,6.86,6.86,6.9,6.95,6.95,0.06,0.01,0.08,0.12,0.16,0.05,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,玄　馬　　　　徹,中　野　　和　裕,竹　田　　辰　也,吉　田　　慎二郎,荒　牧　　凪　沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.5,52.8,57.1,52.6
101,2019-04-13,唐　津,8,6.68,6.72,6.79,6.76,6.78,6.66,0.11,0.13,0.13,0.17,0.13,0.34,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　場　　悠　介,石　田　　貴　洋,加　倉　　侑　征,谷　口　　知　優,木　下　　翔　太,蒲　原　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.3,51.0,52.6,54.0,51.4
102,2019-04-13,大　村,8,6.85,7.04,7.0,6.95,7.0,6.92,0.02,0.09,0.19,0.07,0.12,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　　　豪,小　川　　広　大,安　東　　幸　治,岡　部　　貴　司,江　本　　真　治,木　村　　浩　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,56.5,55.2,53.9,53.9,54.1
103,2019-04-13,平和島,9,6.68,6.81,6.8,6.68,6.73,6.76,0.07,0.03,0.09,0.04,0.02,0.15,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　政　彦,二　橋　　　　学,烏　野　　賢　太,中　井　　俊　祐,大　庭　　元　明,岩　谷　　　　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,49.0,51.1,51.0,54.2,51.0
104,2019-04-13,多摩川,9,6.84,6.83,6.84,6.78,6.92,6.78,0.21,0.21,0.11,0.1,0.04,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,岡　本　　慎　治,深　井　　利　寿,渡　辺　　　　豊,北　川　　敏　弘,坪　井　　康　晴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,51.5,51.0,53.4,54.1,52.0
105,2019-04-13,浜名湖,9,6.6,6.64,6.63,6.62,6.62,6.64,0.1,0.15,0.17,0.14,0.42,0.46,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,宮　下　　元　胤,山　崎　　昂　介,上　條　　嘉　嗣,和　田　　拓　也,松　山　　裕　基,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.6,52.7,53.6,52.4,54.6
106,2019-04-13,蒲　郡,9,6.76,6.76,6.81,6.8,6.82,6.77,0.03,0.07,0.24,0.11,0.08,0.11,1,6,2,3,5,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　原　　聖　人,津久井　　拓　也,枝　尾　　　　賢,松　田　　英　数,渡　邉　　睦　広,佐　野　　隆　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,51.0,56.8,51.1,54.0
107,2019-04-13,　津　,9,6.8,6.72,6.74,6.82,6.8,6.79,0.02,0.05,0.01,0.16,0.27,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　勇　人,北　川　　幸　典,中　辻　　博　訓,森　作　　雄　大,小　寺　　拳　人,古　川　　誠　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,54.9,53.5,52.7,55.2,53.7
108,2019-04-13,びわこ,9,6.75,6.8,6.76,6.73,6.74,6.72,0.01,0.13,0.06,0.09,0.13,0.03,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　田　　直　弥,渋　田　　治　代,桑　島　　和　宏,茶　谷　　　　桜,松　下　　直　也,竹　上　　真　司,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.3,50.5,54.0,46.5,50.5,51.0
109,2019-04-13,鳴　門,9,6.77,6.77,6.9,6.7,6.81,6.81,0.05,0.04,0.01,0.04,0.08,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　成　美,小　林　　　　泰,松　本　　浩　貴,服　部　　達　哉,水　口　　由　紀,長谷川　　雅　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,52.4,51.0,53.0,47.6,52.0
110,2019-04-13,丸　亀,9,6.86,6.9,6.85,6.87,6.76,6.79,0.01,0.14,0.02,0.13,0.07,0.08,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　村　　正　輝,堂　原　　洋　史,佐　竹　　恒　彦,塚　田　　修　二,倉　田　　郁　美,宮　崎　　　　奨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,56.2,47.5,53.3
111,2019-04-13,若　松,9,6.92,7.01,6.95,6.99,6.9,6.93,0.09,0.19,0.01,0.12,0.2,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,若　林　　　　将,渋　谷　　明　憲,丸　尾　　義　孝,古　場　　輝　義,広　次　　　　修,大　田　　　　誠,0.0,-0.5,-0.5,-0.5,0.0,-0.5,52.5,51.8,51.6,51.1,51.0,51.1
112,2019-04-13,芦　屋,9,6.72,6.63,6.69,6.73,6.69,6.8,0.05,0.13,0.09,0.15,0.01,0.18,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　晃　三,山　口　　達　也,山　地　　正　樹,田　中　　　　堅,志々目　　裕　樹,伊　藤　　啓　三,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,57.6,52.0,53.6,51.3,56.1,52.1
113,2019-04-13,福　岡,9,6.91,6.89,6.9,7.01,6.93,6.92,0.2,0.18,0.05,0.0,0.02,0.08,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　江　　秀　徳,谷　津　　幸　宏,草　場　　康　幸,松　浦　　　　努,橋　口　　真　樹,田　中　　辰　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,52.4,51.8,53.8,50.0,54.8
