,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-09,宮　島,6,6.77,6.77,6.82,6.8,6.86,6.8,0.04,0.17,0.05,0.16,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,盛　本　　真　輔,重　成　　一　人,本　岡　　勝　利,稲　田　　浩　二,山　口　　　　剛,安　藤　　裕　貴,0.0,0.0,-0.5,0.0,0.0,-0.5,51.0,53.4,55.8,51.0,51.0,52.6
57,2019-01-09,下　関,6,6.77,6.74,6.79,6.78,6.81,6.77,0.17,0.05,0.16,0.13,0.18,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　本　　　　悠,岡　谷　　健　吾,安　田　　政　彦,乙　藤　　智　史,江　本　　真　治,眞　鳥　　康　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,56.3,51.3,51.8,52.8,54.5
58,2019-01-09,唐　津,6,6.73,6.74,6.84,6.7,6.75,6.68,0.1,0.02,0.02,0.01,0.02,0.06,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,尾　崎　　鉄　也,石　塚　　裕　介,東　　　　潤　樹,中　村　　晃　朋,松　本　　真　吾,原　田　　才一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,52.3,52.1,52.7,51.1,52.2
59,2019-01-09,大　村,6,6.84,6.71,6.69,6.73,6.68,6.68,0.13,0.15,0.11,0.04,0.09,0.07,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　口　　節　子,堀之内　　紀代子,野　田　　祥　子,渡　邉　　優　美,岸　　　　恵　子,野田部　　宏　子,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,46.5,46.0,47.0,48.4,47.7,51.0
60,2019-01-09,江戸川,7,6.76,6.81,6.77,6.75,6.78,6.8,0.21,0.26,0.19,0.32,0.28,0.35,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　祭,宇　野　　博　之,原　田　　篤　志,藤　井　　　　理,船　越　　健　吾,梅　木　　敬　太,-0.5,0.0,0.5,0.0,0.5,0.0,53.3,54.2,50.0,58.8,52.5,51.2
61,2019-01-09,蒲　郡,7,6.74,6.69,6.8,6.76,6.76,6.75,0.11,0.05,0.03,0.05,0.05,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　里　江,大　川　　茂　実,坂　野　　泰　章,樋　口　　　　亮,松　井　　洪　弥,溝　口　　海義也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,50.0,51.0,51.0,51.9,54.3
62,2019-01-09,　津　,7,6.63,6.68,6.6,6.64,6.64,6.62,0.01,0.02,0.05,0.04,0.02,0.11,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　田　　郁　美,嶋　田　　貴　支,高　橋　　正　男,花　本　　　　剛,山　田　　和　佐,中　田　　元　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.2,51.5,53.1,54.6,53.3,53.4
63,2019-01-09,尼　崎,7,6.73,6.69,6.64,6.78,6.66,6.78,0.05,0.0,0.05,0.0,0.07,0.11,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　新太郎,藤　岡　　俊　介,竹　本　　太　樹,竹　腰　　正　樹,森　　　　秋　光,柏　野　　幸　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,50.0,52.9,52.0,54.3,49.5
64,2019-01-09,鳴　門,7,7.21,7.21,7.14,7.15,7.22,7.28,0.01,0.19,0.01,0.12,0.1,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　　　　修　平,今　林　　由　喜,田　中　　辰　彦,松　本　　勝　也,山　田　　貴　愛,麻　生　　慎　介,0.0,0.0,0.0,-0.5,0.0,0.0,50.5,52.7,51.9,50.5,54.0,52.0
65,2019-01-09,丸　亀,7,6.66,6.75,6.72,6.84,6.68,6.7,0.05,0.05,0.06,0.07,0.14,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　誉　史,亀　本　　勇　樹,松　下　　　　潤,間　嶋　　仁　志,谷　村　　一　哉,天　野　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,57.5,52.7,52.6,53.3,53.5
66,2019-01-09,宮　島,7,6.75,6.71,6.84,6.78,6.77,6.86,0.2,0.09,0.1,0.13,0.01,0.15,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,沢　田　　昭　宏,海　野　　康志郎,横　川　　聖　志,沖　　　　　　悟,山　本　　景士郎,水　摩　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,59.8,52.8,51.6,52.5,50.5
67,2019-01-09,下　関,7,6.8,6.74,6.71,6.77,6.81,6.76,0.1,0.09,0.06,0.12,0.11,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　章　平,大　田　　　　誠,出　畑　　孝　典,柳　瀬　　興　志,木　村　　恒　一,浜　先　　真　範,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.2,50.5,56.7,56.8,51.0
68,2019-01-09,唐　津,7,6.69,6.7,6.74,6.8,6.71,6.74,0.03,0.1,0.01,0.05,0.0,0.09,1,3,2,4,6,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,志　道　　吉　和,宮　崎　　　　奨,西　川　　昌　希,渡　邉　　千　晴,中　村　　亮　太,酒　見　　峻　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.5,51.7,46.0,52.0,51.0
69,2019-01-09,大　村,7,6.8,6.67,6.78,6.75,6.74,6.71,0.04,0.11,0.01,0.03,0.11,0.25,1,4,2,3,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,柴　田　　朋　哉,久　富　　政　弘,田　頭　　　　実,浦　田　　晃　嗣,幸　野　　史　明,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.1,51.9,53.4,50.0,55.9,51.0
70,2019-01-09,江戸川,8,6.77,6.81,6.95,6.89,6.84,6.92,0.12,0.03,0.11,0.11,0.15,0.13,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　一　樹,稗　田　　聖　也,安　東　　　　将,小　松　　卓　司,八　木　　治　樹,南　　　　佑　典,0.0,0.5,0.0,0.0,0.5,0.0,56.1,51.1,51.0,50.0,52.5,50.5
71,2019-01-09,蒲　郡,8,6.77,6.77,6.74,6.76,6.87,6.72,0.31,0.02,0.03,0.12,0.07,0.17,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　本　　裕　己,坂　口　　　　周,大　瀧　　明日香,山　口　　裕　太,田　中　　宏　樹,森　安　　弘　雅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.1,46.5,51.8,51.4,51.0
72,2019-01-09,　津　,8,6.66,6.69,6.6,6.67,6.67,6.65,0.14,0.07,0.11,0.18,0.0,0.14,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　下　　　　勇,石　橋　　道　友,土　屋　　実沙希,中　山　　　　将,中　村　　直　喜,吉　岡　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,53.0,45.5,51.9,49.5,53.7
73,2019-01-09,尼　崎,8,6.63,6.59,6.61,6.63,6.69,6.55,0.01,0.02,0.03,0.02,0.1,0.13,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　千　晶,橋谷田　　佳　織,芦　村　　幸　香,岩　崎　　芳　美,出　口　　舞有子,福　岡　　泉　水,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,43.5,44.5,47.4,47.0,51.1
74,2019-01-09,鳴　門,8,7.11,7.14,7.01,7.01,7.11,7.05,0.11,0.23,0.14,0.06,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　哲　治,片　岡　　秀　樹,吉　田　　俊　彦,星　野　　政　彦,沼　田　　克　彦,品　川　　二千翔,-0.5,0.0,0.5,-0.5,0.0,0.0,50.5,54.8,52.4,53.0,51.1,50.5
75,2019-01-09,丸　亀,8,6.7,6.73,6.74,6.83,6.71,6.7,0.23,0.05,0.06,0.02,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　崎　　竜　也,村　越　　　　篤,松　本　　弓　雄,吉　原　　聖　人,福　本　　忠　治,宮　田　　政　勝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.8,51.0,51.0,51.0,52.8
76,2019-01-09,宮　島,8,6.81,6.78,6.72,6.81,6.76,6.81,0.05,0.25,0.05,0.04,0.05,0.03,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　宗　平,大　上　　卓　人,村　岡　　　　賢,山　田　　祐　也,村　上　　功　祐,大　崎　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.8,52.0,55.5,54.3
77,2019-01-09,下　関,8,6.75,6.79,6.84,6.84,6.81,6.82,0.03,0.08,0.08,0.05,0.02,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　富士男,上　條　　信　一,柳　生　　泰　二,柴　田　　友　和,村　上　　　　純,重　冨　　勇　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.6,54.0,51.0,51.8,57.3
78,2019-01-09,唐　津,8,6.8,6.79,6.75,6.82,6.93,6.72,0.03,0.02,0.01,0.04,0.11,0.3,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　俊　英,塩　田　　雄　一,重　富　　伸　也,渡　邉　　英　児,切　田　　潤　二,西　岡　　成　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,50.5,54.7,51.0,49.5,46.0
79,2019-01-09,大　村,8,6.73,6.72,6.81,6.7,6.67,6.77,0.05,0.1,0.18,0.17,0.17,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,喜　井　　つかさ,柳　澤　　千　春,西　坂　　香　松,片　岡　　恵　里,海　野　　ゆかり,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.5,47.0,49.6,48.0,45.0
80,2019-01-09,江戸川,9,6.96,6.89,6.87,7.38,7.31,7.14,0.45,0.55,0.39,0.19,0.31,0.43,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　隆　章,貫地谷　　直　人,中　越　　博　紀,川　崎　　公　靖,広　次　　　　修,近　藤　　雄一郎,0.5,0.5,0.0,1.0,0.0,0.5,52.5,54.0,51.9,51.0,51.0,53.9
81,2019-01-09,蒲　郡,9,6.79,6.74,6.8,6.77,6.74,6.78,0.1,0.04,0.12,0.08,0.02,0.44,1,3,5,2,6,4.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,木　場　　雄二郎,鈴　木　　幸　夫,宇　野　　弥　生,濱　田　　隆　浩,福　田　　雅　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,55.4,50.0,47.0,55.5,52.5
82,2019-01-09,　津　,9,6.61,6.65,6.63,6.65,6.68,6.62,0.12,0.14,0.28,0.17,0.01,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,新　良　　一　規,林　　　　恵　祐,吉　永　　浩　則,塩　崎　　桐　加,村　上　　　　遼,古　田　　祐　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,56.1,56.1,48.3,50.0,51.1
83,2019-01-09,尼　崎,9,6.73,6.76,6.65,6.67,6.57,6.64,0.09,0.08,0.25,0.07,0.13,0.03,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　聡　介,鈴　木　　智　啓,小　坂　　宗　司,米　田　　隆　弘,鶴　本　　崇　文,雑　賀　　勇　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,56.9,51.0,52.5,51.2,51.6
84,2019-01-09,鳴　門,9,6.98,7.02,7.01,7.01,6.93,7.08,0.12,0.11,0.26,0.06,0.23,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　剛　規,出　村　　卓　也,向　所　　浩　二,井　内　　将太郎,山　崎　　裕　司,占　部　　一　真,0.0,0.0,0.0,0.0,0.0,-0.5,51.0,51.0,53.6,51.2,51.8,51.2
85,2019-01-09,丸　亀,9,6.73,6.7,6.75,6.7,6.78,6.65,0.1,0.07,0.01,0.12,0.08,0.09,1,3,2,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　竜　馬,大　熊　　辰　弥,西　島　　義　則,明　石　　正　之,彦　坂　　真太郎,澤　　　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,52.4,51.7,54.9,51.0,53.4,50.0
86,2019-01-09,宮　島,9,6.67,6.72,6.77,6.66,6.75,6.66,0.05,0.05,0.01,0.21,0.13,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　賢　治,田　中　　伸　二,永　田　　啓　二,石　川　　吉　鎬,森　　　　智　也,大須賀　　　　友,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,53.4,55.4,50.5,53.7
87,2019-01-09,下　関,9,6.73,6.76,6.75,6.81,6.76,6.81,0.1,0.02,0.03,0.02,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥　飼　　　　眞,岡　村　　慶　太,長　野　　壮志郎,豊　田　　　　聡,丸　尾　　義　孝,竹　村　　祥　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.4,56.3,51.7,51.0,51.9
88,2019-01-09,唐　津,9,6.78,6.72,6.78,6.8,6.79,6.77,0.12,0.1,0.25,0.02,0.18,0.08,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渋　田　　治　代,西　　　　茂登子,入　船　　幸　子,津　田　　裕　絵,滝　川　　真由子,喜多須　　杏　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.3,48.2,43.5,50.0,46.0,50.2
89,2019-01-09,大　村,9,6.73,6.7,6.75,6.7,6.72,6.66,0.12,0.16,0.07,0.06,0.11,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,照　屋　　厚　仁,興　津　　　　藍,中　田　　達　也,河　野　　　　大,菅　　　　章　哉,-0.5,-0.5,-0.5,0.0,-0.5,0.5,50.5,51.0,50.0,51.4,50.5,51.1
90,2019-01-09,江戸川,10,6.89,6.99,6.95,6.95,6.93,7.04,0.04,0.02,0.04,0.03,0.02,0.14,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,作　間　　　　章,佐　竹　　友　樹,池　田　　雄　祐,沖　島　　広　和,藤　原　　真　也,武　田　　正　紀,0.0,0.0,0.0,0.5,0.0,0.5,52.0,51.7,50.5,55.8,51.2,54.1
91,2019-01-09,蒲　郡,10,6.75,6.76,6.71,6.77,6.83,6.82,0.1,0.09,0.06,0.05,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　聖　文,小　林　　孝　弘,土　屋　　千　明,川　口　　貴　久,宮　嵜　　隆太郎,平　池　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.9,46.5,55.4,59.6,52.8
92,2019-01-09,　津　,10,6.67,6.69,6.58,6.63,6.58,6.67,0.23,0.01,0.03,0.09,0.62,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,小　羽　　正　作,北　川　　幸　典,高　濱　　芳　久,田　中　　和　也,田野邊　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.9,51.0,56.0,51.2,53.7,52.9
93,2019-01-09,尼　崎,10,6.6,6.59,6.56,6.66,6.61,6.71,0.01,0.04,0.04,0.01,0.02,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　なぎさ,垣　内　　清　美,平　田　　さやか,高　橋　　淳　美,倉　持　　莉　々,五反田　　　　忍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,49.5,50.0,46.5,49.9,47.9
94,2019-01-09,鳴　門,10,6.96,7.02,7.02,6.91,6.96,7.0,0.03,0.31,0.22,0.11,0.12,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　　　励,小　野　　信　樹,古　川　　　　健,大　庭　　元　明,新　田　　泰　章,織　田　　　　猛,0.0,0.0,0.0,-0.5,0.0,0.0,54.4,55.7,51.0,54.4,51.1,51.6
95,2019-01-09,丸　亀,10,6.6,6.62,6.76,6.75,6.76,6.78,0.09,0.24,0.03,0.01,0.03,0.04,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,淺　香　　文　武,廣　瀬　　将　亨,桑　原　　　　悠,佐々木　　英　樹,寳　田　　亮　治,大　田　　直　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,56.0,51.1,52.9,51.9,52.6
96,2019-01-09,宮　島,10,6.79,6.75,6.79,6.78,6.77,6.77,0.1,0.03,0.03,0.02,0.02,0.07,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,石　田　　　　豪,中　村　　　　真,上　野　　秀　和,藤　山　　翔　大,西　野　　雄　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.4,55.3,51.5,51.0
97,2019-01-09,下　関,10,6.82,6.77,6.67,6.74,6.74,6.78,0.12,0.08,0.11,0.02,0.04,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,佐々木　　和　伸,田　路　　朋　史,古　場　　輝　義,竹　井　　貴　史,乙　藤　　智　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.7,51.0,51.0,51.0,51.8
98,2019-01-09,唐　津,10,6.85,6.79,6.9,6.81,6.79,6.96,0.04,0.07,0.2,0.02,0.13,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　東　　　　満,榎　　　　幸　司,松　田　　憲　幸,江　崎　　一　雄,木　谷　　賢　太,東　　　　潤　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.7,52.2,54.3,51.1,52.1
99,2019-01-09,大　村,10,6.78,6.74,6.84,6.66,6.8,6.66,0.06,0.16,0.13,0.01,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岸　　　　恵　子,樋　口　　由加里,田　口　　節　子,平　高　　奈　菜,深　川　　麻奈美,福　島　　陽　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.7,45.0,46.5,46.5,49.6,48.2
100,2019-01-09,江戸川,11,6.93,6.99,6.97,6.98,7.65,7.19,0.31,0.52,0.28,0.17,0.39,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　重　　雄　介,松　本　　博　昭,松　尾　　　　祭,宮　本　　夏　樹,岡　　　　祐　臣,鈴　木　　裕　隆,0.5,1.0,-0.5,0.0,0.5,0.0,55.0,53.0,53.3,51.8,54.1,58.8
101,2019-01-09,蒲　郡,11,6.74,6.77,6.77,6.73,6.73,6.73,0.01,0.1,0.09,0.04,0.05,0.04,1,2,3,4,6,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　修　次,久　田　　　　武,関　口　　智　久,松　井　　洪　弥,松　下　　哲　也,岡　本　　慎　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,53.4,51.9,50.5,51.1
102,2019-01-09,　津　,11,6.6,6.61,6.6,6.64,6.62,6.7,0.26,0.11,0.04,0.08,0.01,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　野　　孝　志,高　橋　　正　男,富　永　　大　一,野長瀬　　正　孝,山　本　　浩　輔,横　田　　　　茂,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,56.2,53.1,51.9,51.0,51.5,51.0
103,2019-01-09,尼　崎,11,6.58,6.67,6.62,6.57,6.66,6.68,0.05,0.03,0.31,0.05,0.06,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,魚　谷　　智　之,茶　谷　　信　次,齋　藤　　和　政,富　山　　弘　幸,宮　本　　裕　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,51.0,51.2,54.6,51.0
104,2019-01-09,鳴　門,11,6.94,6.9,6.86,6.99,6.98,6.95,0.23,0.11,0.07,0.03,0.05,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　大　將,森　　　　貴　洋,島　村　　隆　幸,河　野　　真　也,岸　本　　　　隆,田　中　　辰　彦,0.0,0.0,0.0,0.0,-0.5,0.0,51.6,53.8,51.0,51.8,55.7,51.9
105,2019-01-09,丸　亀,11,6.74,6.76,6.73,6.69,6.76,6.74,0.15,0.14,0.21,0.13,0.09,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,間　嶋　　仁　志,中　嶋　　誠一郎,渡　辺　　真　至,篠　崎　　元　志,畑　　　　和　宏,前　野　　竜　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.3,51.9,51.0,51.0,58.3
106,2019-01-09,宮　島,11,6.69,6.78,6.65,6.73,6.7,6.71,0.0,0.08,0.1,0.05,0.03,0.05,1,2,6,3,4,5.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,別　府　　昌　樹,重　木　　輝　彦,藤　本　　佳　史,重　成　　一　人,海　野　　康志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,49.5,51.0,53.4,59.8
107,2019-01-09,下　関,11,6.72,6.75,6.75,6.87,6.77,6.71,0.24,0.08,0.1,0.04,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,出　畑　　孝　典,馬　袋　　義　則,長　尾　　章　平,江　本　　真　治,上　平　　真　二,岡　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.7,52.6,52.8,52.2,56.3
108,2019-01-09,唐　津,11,6.8,6.74,6.75,6.8,6.78,6.8,0.01,0.19,0.02,0.07,0.11,0.03,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,武　富　　智　亮,西　川　　昌　希,清　水　　攻　二,尾　崎　　鉄　也,近　江　　翔　吾,出　本　　正　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.7,51.0,54.8,52.1,52.1
109,2019-01-09,大　村,11,6.64,6.74,6.75,6.73,6.68,6.64,0.21,0.07,0.28,0.09,0.03,0.01,1,2,3,4,6,5.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,田　頭　　　　実,葛　原　　大　陽,吉　田　　一　郎,四　宮　　与　寛,船　岡　　洋一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,49.5,51.1,51.0,51.0
110,2019-01-09,蒲　郡,12,6.78,6.75,6.81,6.9,6.85,6.69,0.1,0.02,0.07,0.02,0.01,0.04,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　介,樋　口　　　　亮,坂　口　　　　周,三　嶌　　誠　司,桐　本　　康　臣,妹　尾　　忠　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,52.1,51.3,53.9,54.0
111,2019-01-09,　津　,12,6.67,6.62,6.63,6.63,6.55,6.7,0.31,0.45,0.2,0.12,0.14,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,椎　名　　　　豊,今　井　　貴　士,正　木　　聖　賢,中　田　　元　泰,星　野　　太　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.0,55.2,51.4,53.4,51.5
112,2019-01-09,尼　崎,12,6.66,6.71,6.6,6.52,6.51,6.58,0.05,0.28,0.06,0.05,0.05,0.15,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　野　　望　美,山　川　　美由紀,寺　田　　千　恵,松　瀬　　弘　美,中　田　　夕　貴,角　　　　ひとみ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,46.5,45.5,47.3,46.5,45.5
113,2019-01-09,鳴　門,12,6.99,6.99,7.06,7.01,6.99,6.91,0.1,0.05,0.03,0.06,0.1,0.03,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,竹　田　　辰　也,山　下　　和　彦,麻　生　　慎　介,眞　田　　英　二,郷　原　　章　平,0.5,-0.5,0.0,0.0,0.0,0.0,52.4,52.4,50.0,52.0,51.2,51.6
