,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
57,2019-05-14,下　関,6,6.8,6.76,6.79,6.8,6.78,6.74,0.05,0.04,0.04,0.11,0.06,0.04,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　太　一,畔　柳　　俊　吾,金　子　　賢　志,貞　兼　　淳　二,石　田　　政　吾,塩　田　　雄　一,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.2,51.7,50.0,56.1,51.2,50.5
58,2019-05-14,福　岡,6,6.94,7.08,7.04,6.98,7.09,7.03,0.08,0.07,0.08,0.05,0.06,0.07,1,2,3,4,6,5.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,阪　本　　聖　秀,津久井　　拓　也,宮　地　　孝四朗,富　永　　修　一,大　串　　重　幸,岩　崎　　正　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.1,51.6,53.1,53.0
59,2019-05-14,唐　津,6,6.79,6.85,6.78,6.8,6.84,6.83,0.28,0.13,0.03,0.04,0.01,0.03,1,6,2,3,4,5.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,門　間　　雄　大,鋤　柄　　貴　俊,杉　山　　貴　博,渡　邉　　　　翼,中　田　　達　也,村　上　　　　純,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,51.8,48.5,51.4,52.0
60,2019-05-14,桐　生,7,6.73,6.87,6.91,6.86,6.73,6.8,0.04,0.03,0.01,0.07,0.21,0.26,2,3,1,5,4,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　井　　　　理,嶋　田　　貴　支,川　俣　　昌　史,太　田　　克　哉,今　坂　　晃　広,市　川　　　　猛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.4,51.4,51.8,50.5,51.2,51.2
61,2019-05-14,江戸川,7,6.84,6.92,6.87,6.8,6.87,6.81,0.22,0.21,0.34,0.01,0.04,0.02,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,永　嶋　　裕　一,須　藤　　博　倫,桑　原　　将　光,片　岡　　雅　裕,重　木　　輝　彦,0.5,0.5,0.0,0.5,0.5,0.5,54.2,54.4,51.0,51.5,51.8,49.0
62,2019-05-14,多摩川,7,6.72,6.71,6.75,6.78,6.69,6.72,0.12,0.14,0.22,0.01,0.11,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　羽　　克　也,原　田　　篤　志,中　村　　直　喜,服　部　　達　哉,深　澤　　達　徳,関　　　　浩　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,51.0,50.0,53.6,52.2,51.0
63,2019-05-14,　津　,7,6.71,6.76,6.74,6.67,6.77,6.72,0.01,0.01,0.03,0.21,0.01,0.0,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,真　庭　　明　志,柳　沢　　　　一,杉　山　　裕　也,中　辻　　崇　人,平　尾　　崇　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,52.0,49.0
64,2019-05-14,三　国,7,6.88,6.89,6.82,6.83,6.78,6.83,0.14,0.13,0.16,0.39,0.45,0.31,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　聡　介,遠　藤　　晃　司,入　海　　　　馨,野　添　　貴　裕,花　田　　和　明,中　村　　魁　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,52.6,54.0,53.0,51.0,50.0
65,2019-05-14,住之江,7,6.69,6.82,6.83,6.68,6.75,6.79,0.07,0.05,0.16,0.09,0.11,0.12,1,2,6,3,4,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　善　行,渡　辺　　浩　司,眞　田　　英　二,山　本　　兼　士,佐々木　　完　太,北　川　　潤　二,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,50.5,50.5,51.8,50.5,54.4
66,2019-05-14,児　島,7,6.76,6.76,6.72,6.73,6.83,6.81,0.16,0.07,0.17,0.18,0.11,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　澤　　日花里,小　野　　生　奈,篠　木　　亜衣花,小　芦　　るり華,勝　浦　　真　帆,清　水　　沙　樹,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,43.5,45.5,47.5,50.0,46.0,47.0
67,2019-05-14,下　関,7,6.76,6.81,6.83,6.79,6.74,6.76,0.08,0.1,0.05,0.02,0.01,0.0,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　信　次,篠　崎　　元　志,武　田　　信　一,中　村　　晃　朋,守　屋　　大　地,岡　本　　翔太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,59.5,52.5,51.0,49.5
68,2019-05-14,福　岡,7,6.99,7.02,6.99,7.03,6.96,6.98,0.25,0.06,0.05,0.09,0.1,0.14,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　啓　文,江　口　　晃　生,金　子　　龍　介,山　崎　　昭　生,林　　　　恵　祐,小　池　　公　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.5,51.8,50.5,51.0,56.4,50.5
69,2019-05-14,唐　津,7,6.81,6.74,6.75,6.76,6.76,6.76,0.16,0.04,0.16,0.11,0.06,0.13,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　町　　　　泰,松　田　　竜　馬,野　村　　　　誠,徳　増　　秀　樹,高　濱　　芳　久,森　野　　正　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,51.0,51.0,51.7,51.9,53.5
70,2019-05-14,桐　生,8,6.64,6.73,6.67,6.63,6.76,6.74,0.12,0.05,0.07,0.02,0.06,0.07,1,4,2,3,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　越　　博　紀,磯　部　　　　誠,上　條　　暢　嵩,深　川　　真　二,杉　江　　浩　明,東　　　　潤　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,50.5,50.5,52.3
71,2019-05-14,江戸川,8,7.05,6.96,6.98,6.84,6.95,6.96,0.32,0.08,0.16,0.14,0.16,0.25,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　輝　年,萩　原　　秀　人,山　田　　雄　太,下　條　　雄太郎,北　山　　康　介,三井所　　尊　春,0.0,0.5,0.5,1.0,0.0,0.5,55.3,53.5,55.3,52.2,55.3,51.0
72,2019-05-14,多摩川,8,6.76,6.71,6.81,6.77,6.87,6.81,0.04,0.01,0.13,0.1,0.03,0.09,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,武　富　　智　亮,松　浦　　博　人,平　見　　真　彦,梅　内　　夕貴奈,北　村　　征　嗣,松　田　　大志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.9,53.1,45.5,52.2,51.0
73,2019-05-14,　津　,8,6.77,6.79,6.78,6.77,6.75,6.78,0.05,0.07,0.03,0.07,0.05,0.05,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,今　村　　　　豊,松　下　　一　也,春　園　　功　太,西　野　　雄　貴,水　摩　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.9,51.0,51.0,50.5
74,2019-05-14,三　国,8,6.84,6.8,6.88,6.84,6.85,6.82,0.06,0.02,0.16,0.27,0.3,0.43,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塚　原　　武　之,山　室　　展　弘,間　野　　兼　礼,稗　田　　聖　也,岡　田　　憲　行,吉　田　　裕　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,50.0,51.0,51.4,51.9,51.2
75,2019-05-14,住之江,8,6.75,6.8,6.83,6.85,6.81,6.98,0.08,0.01,0.02,0.12,0.06,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　嘉　嗣,鈴　木　　　　猛,村　上　　奈　穂,平　岡　　重　典,森　定　　晃　史,横　澤　　剛　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,54.6,48.8,50.5,51.1,56.1
76,2019-05-14,児　島,8,6.89,6.78,6.78,6.85,6.81,6.8,0.31,0.21,0.2,0.29,0.33,0.36,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　有　美,守　屋　　美　穂,土　屋　　　　南,山　下　　夏　鈴,稲　生　　夏　季,深　見　　亜由美,0.0,-0.5,0.0,-0.5,-0.5,-0.5,56.1,45.5,47.3,45.0,50.9,44.5
77,2019-05-14,下　関,8,6.79,6.74,6.78,6.74,6.77,6.77,0.11,0.08,0.1,0.02,0.09,0.04,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,水　長　　照　雄,前　田　　篤　哉,岡　村　　慶　太,森　永　　　　隆,片　山　　雅　雄,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.0,52.4,49.5,50.5
78,2019-05-14,福　岡,8,6.91,6.85,6.89,6.91,6.88,6.93,0.14,0.11,0.19,0.44,0.23,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,山　来　　和　人,白　井　　友　晴,関　　　　　　道,中　島　　浩　哉,篠　原　　晟　弥,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.7,53.1,51.0,54.3,54.6,50.5
79,2019-05-14,唐　津,8,6.74,6.8,6.83,6.89,6.87,6.79,0.21,0.38,0.19,0.52,0.38,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　光　広,海老澤　　泰　行,中　尾　　　　誠,塚　田　　修　二,増　田　　　　進,前　田　　光　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,56.3,51.0,55.9,52.4,52.5
80,2019-05-14,桐　生,9,6.7,6.65,6.77,6.68,6.74,6.73,0.25,0.15,0.38,0.11,0.09,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　瀧　　明日香,松　本　　晶　恵,香　川　　素　子,今　井　　裕　梨,谷　川　　里　江,池　田　　紫　乃,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.5,47.1,45.0,46.0,44.5
81,2019-05-14,江戸川,9,7.09,7.15,7.19,6.94,7.2,7.09,0.65,0.08,0.11,0.19,0.14,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮之原　　輝　紀,妻　鳥　　晋　也,三　角　　哲　男,植　田　　太　一,笠　原　　　　亮,松　井　　洪　弥,0.5,0.5,1.0,0.5,0.5,0.5,51.2,53.9,51.4,58.5,53.0,52.8
82,2019-05-14,多摩川,9,6.72,6.77,6.77,6.8,6.75,6.75,0.19,0.08,0.24,0.16,0.03,0.21,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,木　下　　陽　介,山　田　　和　佐,齋　藤　　達　希,生　田　　波美音,萩　原　　知　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,54.0,54.4,51.8,46.5,51.8
83,2019-05-14,　津　,9,6.76,6.71,6.76,6.73,6.75,6.74,0.03,0.08,0.03,0.01,0.06,0.05,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,秦　　　　英　悟,松　尾　　　　拓,濱野谷　　憲　吾,上　村　　純　一,丹　下　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.0,49.0,53.6,51.2,55.4
84,2019-05-14,三　国,9,6.83,6.8,6.72,6.75,6.84,6.8,0.06,0.02,0.1,0.02,0.01,0.07,1,2,4,3,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,多　田　　有　佑,岡　部　　貴　司,森　安　　弘　雅,赤　岩　　善　生,古　田　　祐　貴,酒　井　　俊　弘,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,53.0,52.5,51.0,52.1,51.0,51.0
85,2019-05-14,住之江,9,6.77,6.85,6.83,6.77,6.78,6.88,0.11,0.04,0.07,0.07,0.03,0.2,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　竜　弘,益　田　　啓　司,田　添　　康　介,末　永　　祐　輝,岩　川　　仁　士,佐　藤　　博　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.6,52.5,54.0,51.4,52.9,53.2
86,2019-05-14,児　島,9,6.77,6.81,6.81,6.84,6.81,6.89,0.18,0.28,0.19,0.08,0.02,0.08,1,2,4,6,3,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　田　　亜理沙,高　橋　　悠　花,孫　崎　　百　世,原　田　　佑　実,赤　井　　星璃菜,古　川　　　　舞,-0.5,0.0,-0.5,-0.5,0.0,-0.5,47.0,48.2,46.5,46.5,52.0,46.5
87,2019-05-14,下　関,9,6.82,6.78,6.85,6.79,6.86,6.86,0.05,0.01,0.01,0.03,0.01,0.06,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,佐　藤　　　　翼,榮　田　　将　彦,繁野谷　　圭　介,西　川　　昌　希,長谷川　　　　充,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.0,51.1,52.3,51.1
88,2019-05-14,唐　津,9,6.79,6.78,6.76,6.78,6.73,6.8,0.02,0.31,0.07,0.08,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,國　弘　　翔　平,金　子　　猛　志,川　添　　英　正,中　島　　友　和,後　藤　　　　浩,松　田　　英　数,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,56.9,51.5,52.1,51.0,56.3
89,2019-05-14,桐　生,10,6.73,6.71,6.69,6.76,6.73,6.73,0.08,0.13,0.14,0.07,0.12,0.02,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　康　二,中　田　　竜　太,鳥居塚　　孝　博,小　池　　修　平,鈴　木　　諒　祐,内　山　　文　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,50.5,51.0,52.0,51.1,53.1
90,2019-05-14,江戸川,10,7.01,6.79,6.89,6.9,7.18,7.09,0.02,0.07,0.11,0.01,0.06,0.08,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　翔　伍,飯　山　　　　泰,細　川　　明　人,佐　竹　　恒　彦,黒　柳　　浩　孝,鶴　本　　崇　文,0.5,0.5,0.5,0.5,1.5,0.0,52.5,51.2,53.3,51.0,54.6,51.2
91,2019-05-14,多摩川,10,6.73,6.77,6.78,6.8,6.82,6.78,0.1,0.22,0.05,0.29,0.03,0.09,1,5,2,3,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　菜　希,池　上　　裕　次,喜多須　　杏　奈,瀬　川　　公　則,大　賀　　広　幸,吉　田　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.0,49.0,53.4,51.0,50.0
92,2019-05-14,　津　,10,6.66,6.67,6.71,6.69,6.73,6.69,0.01,0.13,0.05,0.14,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　達　　裕　樹,江　夏　　　　満,毒　島　　　　誠,魚　谷　　智　之,菊　地　　孝　平,上　野　　真之介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.7,51.0,50.0,54.2,51.1
93,2019-05-14,三　国,10,6.74,6.76,6.71,6.86,6.81,6.81,0.06,0.01,0.04,0.08,0.07,0.06,1,5,2,3,6,4.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　秋　光,河　野　　　　大,谷　津　　幸　宏,安　東　　幸　治,清　水　　紀　克,市　橋　　卓　士,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.7,51.0,52.2,53.3,54.3,51.0
94,2019-05-14,住之江,10,6.73,6.8,6.93,6.8,6.87,6.89,0.18,0.06,0.07,0.16,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,五反田　　　　忍,平　田　　さやか,池　田　　浩　美,関　野　　　　文,細　川　　裕　子,犬　童　　千　秋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.3,49.7,51.9,45.0,46.5,50.5
95,2019-05-14,児　島,10,6.87,6.79,6.89,6.89,6.86,6.85,0.12,0.11,0.13,0.02,0.08,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　エ　ミ,平　高　　奈　菜,戸　敷　　晃　美,伊　藤　　玲　奈,西　舘　　果　里,西　村　　美智子,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,45.5,46.0,47.0,45.5,51.0,48.6
96,2019-05-14,下　関,10,6.79,6.78,6.81,6.79,6.77,6.79,0.15,0.11,0.04,0.1,0.11,0.14,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　政　吾,岩　瀬　　裕　亮,貞　兼　　淳　二,川　尻　　泰　輔,高　山　　智　至,椎　原　　　　健,0.0,-0.5,-0.5,0.0,-0.5,0.0,51.2,51.8,56.1,54.4,54.7,50.5
97,2019-05-14,福　岡,10,6.9,6.92,6.88,6.9,6.9,6.84,0.01,0.12,0.05,0.05,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇佐見　　　　淳,吉　田　　隆　義,津久井　　拓　也,烏　野　　賢　太,近　江　　翔　吾,木　村　　浩　士,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,54.3,51.2,51.0,51.8,52.8
98,2019-05-14,唐　津,10,6.76,6.76,6.81,6.85,6.78,6.81,0.03,0.05,0.07,0.17,0.07,0.08,1,2,3,4,6,5.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　康　幸,待　鳥　　雄　紀,村　上　　　　純,吉　村　　正　明,深　水　　慎一郎,浅　見　　昌　克,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,54.2,52.0,50.0,52.8,50.5
99,2019-05-14,桐　生,11,6.76,6.81,6.75,6.77,6.78,6.82,0.01,0.06,0.02,0.09,0.01,0.17,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　口　　節　子,長　嶋　　万　記,廣　中　　智紗衣,久保田　　美　紀,水　野　　望　美,加　藤　　　　綾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,48.9,46.0,48.0,46.0,48.1
100,2019-05-14,江戸川,11,7.15,7.26,7.23,7.02,7.29,6.93,0.08,0.02,0.01,0.06,0.06,0.41,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,石　渡　　鉄　兵,東　本　　勝　利,濱　崎　　　　誠,榎　　　　幸　司,白　石　　　　健,1.5,0.5,0.0,1.0,1.0,0.5,51.8,52.1,53.9,51.1,51.7,51.2
101,2019-05-14,多摩川,11,6.82,6.8,6.82,6.72,6.84,6.8,0.02,0.03,0.13,0.01,0.01,0.03,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,関　　　　浩　哉,大　田　　直　弥,清　埜　　翔　子,板　橋　　侑　我,深　澤　　達　徳,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.5,49.0,51.2,52.2
102,2019-05-14,　津　,11,6.66,6.78,6.74,6.69,6.69,6.74,0.04,0.03,0.01,0.07,0.08,0.06,1,2,3,4,6,5.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,新　田　　雄　史,井　口　　佳　典,辻　　　　栄　蔵,吉　永　　則　雄,村　松　　修　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.5,51.1,51.2,51.2,52.5
103,2019-05-14,三　国,11,6.72,6.72,6.7,6.88,6.78,6.72,0.28,0.01,0.09,0.03,0.02,0.11,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,花　田　　和　明,山　崎　　鉄　平,滝　沢　　芳　行,大久保　　信一郎,高　倉　　和　士,角　山　　雄　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.3,52.7,53.2
104,2019-05-14,住之江,11,6.85,6.79,6.77,6.79,6.81,6.98,0.07,0.08,0.1,0.15,0.03,0.03,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,仲　口　　博　崇,前　野　　竜　一,森　　　　竜　也,川　上　　昇　平,新　田　　智　彰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.7,58.7,51.8,51.9,53.5
105,2019-05-14,児　島,11,6.77,6.77,6.82,6.74,6.78,6.82,0.05,0.08,0.16,0.02,0.15,0.03,1,2,3,5,4,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,樋　口　　由加里,今　井　　美　亜,大　橋　　由　珠,喜　井　　つかさ,實　森　　美　祐,-0.5,-0.5,0.0,0.0,-0.5,-0.5,45.5,45.0,47.0,51.2,47.4,48.1
106,2019-05-14,下　関,11,6.82,6.76,6.8,6.83,6.78,6.85,0.17,0.08,0.04,0.1,0.05,0.04,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,岡　村　　慶　太,畔　柳　　俊　吾,南　　　　佑　典,小　林　　孝　弘,金　子　　賢　志,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.0,52.4,51.7,51.0,51.0,50.0
107,2019-05-14,福　岡,11,6.87,6.9,6.91,6.97,6.97,6.95,0.1,0.12,0.18,0.19,0.21,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　　　剛,金　子　　龍　介,中　嶋　　達　也,山　崎　　聖　司,橋　本　　久　和,富　永　　修　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,50.5,51.3,51.0,51.0,51.6
108,2019-05-14,桐　生,12,6.73,6.75,6.72,6.8,6.75,6.74,0.03,0.01,0.06,0.08,0.23,0.22,1,2,3,5,6,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　之　　晃　弘,尾　形　　栄　治,小　林　　一　樹,秋　田　　健太郎,谷　川　　将　太,村　田　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,53.4,56.3,60.3,52.3,57.2
109,2019-05-14,江戸川,12,7.22,7.13,7.01,6.97,7.06,7.03,0.04,0.3,0.11,0.12,0.23,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,齊　藤　　　　仁,坪　井　　康　晴,岡　村　　　　仁,若　林　　　　将,池　永　　　　太,0.5,0.5,0.5,1.0,0.5,0.5,51.0,50.0,51.3,53.6,52.1,51.8
110,2019-05-14,多摩川,12,6.76,6.81,6.78,6.7,6.79,6.81,0.08,0.09,0.1,0.01,0.01,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　崎　　恭　裕,岡　谷　　健　吾,後　藤　　隼　之,長　尾　　章　平,小　林　　基　樹,西　舘　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,53.2,51.1,51.9,53.9
111,2019-05-14,　津　,12,6.68,6.67,6.67,6.73,6.71,6.73,0.01,0.02,0.04,0.11,0.01,0.06,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,松　井　　　　繁,中　島　　孝　平,瓜　生　　正　義,吉　川　　元　浩,太　田　　和　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,51.0,50.5,50.5,53.0
112,2019-05-14,三　国,12,6.74,6.74,6.83,6.78,6.84,6.84,0.05,0.12,0.06,0.17,0.12,0.01,1,3,4,5,6,2.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,川　上　　清　人,池　田　　雄　一,乙　藤　　智　史,島　田　　賢　人,入　海　　　　馨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,60.2,52.9,52.0,55.1,54.0
113,2019-05-14,住之江,12,6.72,6.79,6.96,6.76,6.79,6.95,0.02,0.11,0.01,0.02,0.06,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,山　本　　寛　久,横　澤　　剛　治,山　田　　哲　也,渡　辺　　浩　司,椎　名　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.1,56.1,51.0,50.5,51.0
114,2019-05-14,児　島,12,6.72,6.81,6.69,6.82,6.8,6.7,0.24,0.13,0.25,0.11,0.11,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,塩　崎　　桐　加,若　狭　　奈美子,土　屋　　実沙希,小　芦　　るり華,倉　持　　莉　々,-0.5,-0.5,0.0,-0.5,-0.5,0.5,45.5,48.8,47.0,46.0,50.0,50.2
