,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-02-23,桐　生,5,6.85,6.76,6.76,6.81,6.83,6.82,0.05,0.22,0.15,0.01,0.08,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　本　　裕　己,今　泉　　友　吾,佐　藤　　博　亮,松　尾　　　　充,柴　田　　直　哉,木　場　　悠　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.2,50.0,51.0,52.0
57,2019-02-23,戸　田,5,6.81,6.91,6.78,6.73,6.77,6.92,0.02,0.08,0.04,0.1,0.04,0.25,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,中　村　　聡　志,野　田　　貴　博,高　橋　　正　男,井　内　　将太郎,鳥居塚　　孝　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.5,53.7,52.5,52.3,51.1
58,2019-02-23,江戸川,5,6.67,6.71,6.71,6.67,6.74,6.76,0.15,0.19,0.1,0.18,0.09,0.13,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　亮,宇　野　　博　之,野　口　　勝　弘,竹　井　　貴　史,馬　場　　貴　也,小　林　　　　晋,1.0,0.5,0.0,0.5,0.0,0.0,51.2,53.3,52.3,51.4,52.1,54.4
59,2019-02-23,多摩川,5,6.91,6.9,6.91,6.96,6.97,6.97,0.06,0.01,0.04,0.04,0.09,0.03,1,2,3,5,4,6.0,1,1,1,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　哲　也,長　岡　　茂　一,山　本　　光　雄,森　下　　愛　梨,渡　邊　　伸太郎,本　部　　真　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.5,51.6,51.8,51.2,54.4
60,2019-02-23,蒲　郡,5,6.69,6.71,6.76,6.78,6.67,6.7,0.09,0.03,0.01,0.08,0.14,0.14,1,2,3,4,5,6.0,1,1,1,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　文　彦,菅　沼　　佳　昭,山　崎　　哲　司,小　宮　　淳　史,高　野　　哲　史,松　本　　純　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,50.0,51.9,57.0,51.4,54.8
61,2019-02-23,常　滑,5,6.75,6.72,6.68,6.71,6.68,6.65,0.13,0.04,0.13,0.12,0.05,0.02,1,2,3,6,4,5.0,1,0,1,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,芹　澤　　克　彦,冨　成　　謙　児,吉　田　　裕　平,太　田　　　　潮,高　橋　　竜　矢,山　本　　兼　士,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,52.3,51.0,54.0,52.8,51.6
62,2019-02-23,三　国,5,6.96,6.85,6.98,6.88,6.88,6.94,0.12,0.12,0.12,0.01,0.01,0.15,1,2,3,5,6,4.0,0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　将　太,石　川　　吉　鎬,早　川　　尚　人,木　下　　雄　介,吉　川　　喜　継,石　田　　政　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,57.1,54.1,51.0,51.4,51.4
63,2019-02-23,住之江,5,6.83,6.87,6.96,6.88,6.85,6.95,0.04,0.16,0.14,0.01,0.12,0.13,1,6,2,3,4,5.0,1,0,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　和　伸,阪　本　　勇　介,庄　司　　樹良々,落　合　　敬　一,彦　坂　　径　冶,倉　谷　　和　信,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.5,53.6,51.5,55.1,55.7,52.7
64,2019-02-23,尼　崎,5,6.69,6.76,6.91,6.84,6.87,6.81,0.01,0.03,0.06,0.1,0.0,0.03,1,5,2,3,4,6.0,0,1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　大　輔,金　子　　和　之,岡　部　　大　輔,加　藤　　翔　馬,木　村　　光　宏,柴　田　　朋　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,53.8,52.0,52.3
65,2019-02-23,鳴　門,5,7.05,6.95,7.01,7.03,7.04,6.85,0.03,0.01,0.01,0.04,0.02,0.04,1,2,3,4,5,6.0,0,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　島　　祥　之,泉　　　　具　巳,上　條　　信　一,前　田　　光　昭,長谷川　　親　王,松　井　　友　汰,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.0,55.6,53.8,52.5,58.2,55.2
66,2019-02-23,児　島,5,6.78,6.74,6.82,6.91,6.77,6.85,0.08,0.04,0.01,0.07,0.12,0.18,1,5,2,6,3,4.0,1,1,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　俊　介,畔　柳　　俊　吾,北　川　　敏　弘,松　浦　　　　努,田　頭　　　　実,堤　　　　　　昇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,53.2,54.9,50.0,51.5
67,2019-02-23,宮　島,5,6.95,6.87,6.8,6.74,7.01,6.9,0.05,0.07,0.32,0.1,0.18,0.06,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　口　　達　也,石　渡　　鉄　兵,山　本　　宝　姫,松　尾　　昂　明,中　島　　友　和,池　田　　剛　規,-0.5,-0.5,-0.5,0.0,0.0,0.0,52.7,52.2,47.0,50.0,52.3,51.2
68,2019-02-23,芦　屋,5,6.74,6.73,6.68,6.71,6.69,6.71,0.05,0.18,0.11,0.04,0.03,0.22,1,2,3,5,6,4.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　芳　美,川　野　　芽　唯,魚　谷　　香　織,金　子　　千　穂,真　子　　奈津実,深　川　　麻奈美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.0,43.5,47.0,46.5,48.8
69,2019-02-23,大　村,5,6.86,6.82,6.7,6.77,6.75,6.75,0.11,0.04,0.08,0.01,0.04,0.04,1,2,3,4,5,6.0,1,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　頭　　賢　太,荒　田　　泰　明,大　澤　　大　夢,松　本　　弓　雄,原　　　　豊　土,佐々木　　完　太,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.4,53.8,52.4,51.5,53.4,50.5
70,2019-02-23,桐　生,6,6.74,6.81,6.7,6.76,6.76,6.82,0.01,0.02,0.02,0.07,0.03,0.01,1,2,3,4,5,6.0,1,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,伊　倉　　　　光,中　野　　夢　斗,金　山　　立　樹,橋　本　　英　一,藤　原　　孝　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.4,51.1,52.8,53.7,55.4
71,2019-02-23,戸　田,6,6.92,7.04,6.91,7.09,6.98,7.0,0.1,0.19,0.08,0.16,0.21,0.02,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,水　口　　由　紀,高　田　　　　綾,安　達　　美　帆,小　野　　生　奈,平　川　　香　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.8,48.2,45.5,47.6,47.0,46.5
72,2019-02-23,江戸川,6,6.64,6.75,6.65,6.69,6.74,6.66,0.17,0.11,0.21,0.03,0.02,0.08,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇佐見　　　　淳,北　岡　　　　淳,渡　辺　　　　豊,藤　井　　定　美,香　川　　友　尚,石　田　　章　央,-0.5,0.0,0.5,0.0,0.0,0.5,52.3,54.3,54.5,51.7,50.5,53.0
73,2019-02-23,多摩川,6,6.87,6.9,6.86,6.94,6.93,6.94,0.09,0.12,0.52,0.04,0.05,0.11,1,2,3,4,5,6.0,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　真　歩,後　藤　　　　浩,竹　井　　奈　美,堀之内　　紀代子,山　田　　晃　大,小　山　　　　勉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.9,50.5,47.0,46.0,51.8,51.2
74,2019-02-23,蒲　郡,6,6.77,6.77,6.75,6.83,6.8,6.77,0.03,0.03,0.07,0.16,0.04,0.15,1,5,2,3,4,6.0,0,1,1,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,寺　嶋　　　　雄,内　野　　省　一,佐　藤　　隆太郎,重　富　　伸　也,石　川　　真　二,國　崎　　良　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,54.0,52.1,53.9,51.8,51.9
75,2019-02-23,常　滑,6,6.73,6.64,6.71,6.86,6.82,6.76,0.03,0.05,0.09,0.12,0.16,0.05,1,2,4,6,3,5.0,1,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　政　彦,平　見　　真　彦,吉　村　　和　也,岩　崎　　正　哉,小　寺　　拳　人,濱　村　　芳　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,52.2,51.0,55.2,55.2,51.1
76,2019-02-23,三　国,6,7.02,6.98,6.91,6.95,6.97,6.96,0.13,0.12,0.22,0.15,0.35,0.24,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　腰　　正　樹,青　木　　玄　太,桐　村　　翔　太,白　石　　　　健,笠　置　　博　之,藤　岡　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.4,50.0,51.0,52.9,50.5
77,2019-02-23,住之江,6,6.91,6.97,6.98,6.92,6.96,7.0,0.06,0.16,0.02,0.14,0.08,0.08,1,2,3,5,6,4.0,0,0,1,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　本　　　　悠,平　池　　仁　志,赤　坂　　俊　輔,中　村　　駿　平,河　合　　三　弘,森　作　　雄　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,51.0,52.4,52.6,52.7
78,2019-02-23,尼　崎,6,6.68,6.72,6.75,6.83,6.8,6.8,0.12,0.02,0.08,0.01,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　　　健,西　村　　豪　洋,松　田　　英　数,吉　永　　泰　弘,岡　崎　　恭　裕,永　田　　郁　弥,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,51.3,56.1,56.1,50.5,53.8
79,2019-02-23,鳴　門,6,6.84,6.9,6.96,6.88,7.02,6.94,0.13,0.11,0.06,0.06,0.04,0.06,1,2,3,4,6,5.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,瀬　尾　　達　也,藤　田　　竜　弘,野　末　　智　一,松　井　　賢　治,中　村　　日　向,福　本　　忠　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,57.3,50.5,51.5,59.1,53.1
80,2019-02-23,児　島,6,6.81,6.74,6.84,6.77,6.79,6.9,0.12,0.23,0.25,0.06,0.25,0.11,1,2,3,4,5,6.0,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,入　海　　　　馨,北　村　　征　嗣,三　好　　勇　人,大　野　　芳　顕,落　合　　　　純,関　　　　　　道,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.0,54.2,52.5,53.2,54.6
81,2019-02-23,宮　島,6,6.85,6.85,6.8,6.91,6.94,6.82,0.14,0.12,0.04,0.08,0.02,0.07,1,2,3,4,5,6.0,1,1,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,野長瀬　　正　孝,小野寺　　智　洋,山　下　　流　心,井　川　　真　人,長　尾　　京志郎,中　岡　　健　人,0.0,-0.5,0.5,0.0,-0.5,0.0,51.0,51.1,53.6,55.0,52.0,56.8
82,2019-02-23,芦　屋,6,6.67,6.67,6.71,6.67,6.74,6.69,0.35,0.11,0.16,0.07,0.14,0.07,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　原　　　　司,木　谷　　賢　太,高　岡　　竜　也,吉　川　　昭　男,安　田　　政　彦,高　野　　心　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,51.3,51.0,51.5,51.0
83,2019-02-23,大　村,6,6.78,6.79,6.73,6.67,6.81,6.7,0.09,0.07,0.0,0.03,0.06,0.07,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,山　口　　俊　英,川　島　　拓　郎,長　野　　道　臣,田　川　　大　貴,町　田　　洸　希,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,51.3,51.3,52.9,52.3,53.1
84,2019-02-23,桐　生,7,6.78,6.75,6.81,6.87,6.79,6.86,0.01,0.02,0.26,0.17,0.12,0.15,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　寺　　秀　和,竹　田　　和　哉,西　野　　雄　貴,八　木　　治　樹,田　代　　達　也,四　宮　　与　寛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,54.4,51.0,52.0,51.6,51.0
85,2019-02-23,戸　田,7,6.84,6.82,6.92,6.88,6.84,6.9,0.03,0.02,0.14,0.04,0.06,0.05,1,2,3,4,5,6.0,0,1,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　土　　泰　就,尾　上　　雅　也,崎　　　　利　仁,西　村　　拓　也,尾　崎　　雄　二,前　田　　将　太,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.2,52.8,52.9,51.1,53.5,51.6
86,2019-02-23,江戸川,7,6.67,6.67,6.67,6.63,6.62,6.63,0.2,0.02,0.07,0.09,0.09,0.07,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　昌　成,柾　田　　敏　行,山　崎　　　　毅,田　中　　定　雄,幸　田　　智　裕,益　田　　啓　司,0.0,1.0,0.5,0.5,0.5,0.0,51.2,53.5,50.0,52.5,53.8,52.5
87,2019-02-23,多摩川,7,6.84,6.83,6.91,6.91,6.93,6.99,0.01,0.16,0.27,0.31,0.29,0.04,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,中　田　　友　也,青　木　　幸太郎,長　田　　光　子,中　里　　昌　志,水　野　　望　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,56.3,51.0,49.8,50.0,45.5
88,2019-02-23,蒲　郡,7,6.75,6.81,6.76,6.74,6.82,6.83,0.08,0.11,0.18,0.22,0.03,0.12,1,2,3,4,5,6.0,1,1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　宮　　稔　弘,水　野　　暁　広,中　越　　博　紀,川　上　　　　剛,三　瀬　　　　譲,大　塚　　雅　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.7,51.0,52.4,53.8,51.3
89,2019-02-23,常　滑,7,6.73,6.62,6.68,6.75,6.74,6.83,0.01,0.11,0.12,0.13,0.01,0.06,1,2,6,4,5,3.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　山　　繁　洋,大　貫　　英　治,池　田　　雄　祐,須　藤　　隆　雄,松　本　　浩　貴,西　山　　貴　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.4,50.0,52.5,51.0,51.3
90,2019-02-23,三　国,7,6.93,6.96,6.91,7.05,6.89,7.05,0.1,0.05,0.22,0.05,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　智　也,金　子　　貴　志,秦　　　　英　悟,佐　藤　　　　悠,山　川　　雄　大,福　田　　宗　平,-0.5,0.0,-0.5,-0.5,0.0,0.0,51.0,50.5,51.0,54.0,51.0,51.2
91,2019-02-23,住之江,7,6.86,6.87,6.96,6.91,6.92,6.89,0.12,0.01,0.08,0.0,0.04,0.07,1,2,3,4,5,6.0,0,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　翔　悟,小　森　　信　雄,井　上　　大　輔,中　島　　浩　哉,平　田　　忠　則,大　山　　大　我,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.9,51.2,55.1,51.5,51.0
92,2019-02-23,尼　崎,7,6.97,6.92,6.91,6.88,6.92,6.94,0.05,0.22,0.06,0.07,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　英　樹,山　崎　　聖　司,中　渡　　修　作,谷　川　　祐　一,鈴　谷　　一　平,松　尾　　宣　邦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,51.7,51.0,54.0,53.5
93,2019-02-23,鳴　門,7,6.94,6.95,6.86,6.96,6.9,6.98,0.1,0.04,0.02,0.11,0.03,0.01,1,2,3,4,5,6.0,0,1,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　勇　作,西　原　　明　生,宮　地　　元　輝,末　永　　由　楽,磯　村　　　　匠,西　山　　祐　希,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.0,55.0,55.8,53.4,51.2,50.5
94,2019-02-23,児　島,7,6.76,6.82,6.84,6.91,6.81,6.8,0.26,0.12,0.11,0.09,0.23,0.05,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　熊　　辰　弥,片　岡　　秀　樹,古　澤　　光　紀,松　本　　勝　也,谷　村　　啓　司,島　田　　賢　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,55.3,52.3,51.0,51.0,53.5
95,2019-02-23,宮　島,7,6.83,6.79,6.89,6.85,6.86,6.85,0.05,0.06,0.16,0.03,0.09,0.26,1,6,2,3,4,5.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　　　翔,薮　内　　瑞　希,加　藤　　雅　之,野　澤　　大　二,落　合　　直　子,江　崎　　一　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,45.0,51.0,54.0,47.1,54.5
96,2019-02-23,芦　屋,7,6.71,6.72,6.69,6.77,6.7,6.74,0.14,0.05,0.28,0.04,0.2,0.15,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　千　晶,宇　野　　弥　生,加　藤　　　　綾,濱　崎　　寿里矢,藤　田　　美　代,遠　藤　　エ　ミ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.0,48.3,52.5,45.0,45.0
97,2019-02-23,大　村,7,6.81,6.74,6.84,6.74,6.71,6.7,0.03,0.03,0.01,0.02,0.04,0.08,1,2,3,4,5,6.0,1,1,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　定　　晃　史,深　山　　祐　二,石　田　　　　豪,和　田　　兼　輔,吉　田　　　　稔,眞　鳥　　康　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.0,51.1,51.0,51.8,54.3
98,2019-02-23,桐　生,8,6.76,6.78,6.7,6.79,6.79,6.74,0.01,0.17,0.1,0.01,0.05,0.03,1,2,3,4,5,6.0,0,0,0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　雄　朗,佐　藤　　駿　介,富　澤　　祐　作,土　井　　祥　伍,仲　谷　　颯　仁,山　田　　和　佐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,53.2,53.5,51.0,53.6
99,2019-02-23,戸　田,8,6.88,6.85,6.81,6.86,6.84,6.94,0.09,0.05,0.29,0.41,0.32,0.32,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,垣　内　　清　美,日　高　　逸　子,中　西　　裕　子,潮　田　　浩　子,野　田　　祥　子,中　里　　優　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.7,47.0,48.6,47.0,46.5,47.7
100,2019-02-23,江戸川,8,6.68,6.72,6.77,6.92,6.75,6.73,0.52,0.36,0.3,0.33,0.23,0.13,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　知　哉,三　宅　　　　潤,鹿　島　　敏　弘,齋　藤　　　　勇,岡　部　　貴　司,石　井　　孝　之,0.5,0.0,1.0,0.5,0.0,0.5,53.0,51.9,55.3,52.8,53.4,53.0
101,2019-02-23,多摩川,8,6.83,6.89,6.84,6.94,6.85,6.82,0.07,0.08,0.07,0.09,0.22,0.17,1,5,2,3,4,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　太　郎,枝　尾　　　　賢,稲　田　　浩　二,前　田　　健太郎,吉　田　　隆　義,中　村　　かなえ,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.8,51.0,51.0,54.2,54.3,46.5
102,2019-02-23,蒲　郡,8,6.82,6.76,6.77,6.79,6.76,6.84,0.0,0.1,0.1,0.07,0.07,0.07,1,2,3,4,5,6.0,0,1,1,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,宮　下　　元　胤,汐　崎　　正　則,川　田　　正　人,竹　田　　辰　也,表　　　　憲　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,52.1,53.4,50.0,52.8,52.2
103,2019-02-23,常　滑,8,6.71,6.79,6.63,6.66,6.74,6.74,0.36,0.02,0.02,0.07,0.14,0.1,1,2,3,5,6,4.0,0,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　藤　　直　志,三　浦　　裕　貴,岩　永　　節　也,前　田　　　　滉,吉　田　　俊　彦,加　藤　　知　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,53.6,54.2,50.5,52.5,56.2
104,2019-02-23,三　国,8,6.93,7.1,7.02,6.96,7.13,6.9,0.04,0.01,0.01,0.01,0.03,0.09,1,2,3,5,6,4.0,0,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,渋　谷　　明　憲,三　好　　　　一,橋　本　　年　光,廣　瀬　　篤　哉,原　田　　智　和,魚　谷　　智　之,0.0,-0.5,-0.5,0.0,0.0,0.0,51.0,53.9,52.0,57.5,51.0,50.0
105,2019-02-23,住之江,8,6.73,6.85,6.91,6.9,6.87,6.99,0.15,0.1,0.04,0.35,0.11,0.19,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　慶　太,市　橋　　卓　士,佐々木　　和　伸,大　串　　重　幸,山　谷　　　　央,作　間　　　　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.3,54.5,52.3,51.0,52.2
106,2019-02-23,尼　崎,8,6.85,6.88,6.83,6.88,6.97,6.87,0.01,0.04,0.03,0.01,0.03,0.2,1,2,3,4,5,6.0,1,0,1,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　崎　　　　翔,中　村　　　　格,久　田　　　　武,田　村　　隆　信,山　崎　　善　庸,池　上　　裕　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,56.8,51.7,53.3,51.0,51.1
107,2019-02-23,鳴　門,8,7.05,7.0,7.02,6.88,7.08,7.01,0.22,0.12,0.01,0.01,0.06,0.03,1,2,3,4,5,6.0,1,0,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,堂　原　　洋　史,沢　田　　昭　宏,竹　上　　真　司,田　路　　朋　史,桂　林　　　　寛,池　本　　輝　明,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.0,54.5,51.1,51.1,51.8,50.5
108,2019-02-23,児　島,8,6.84,6.89,6.78,6.9,6.87,6.85,0.07,0.08,0.13,0.07,0.01,0.13,1,2,3,4,5,6.0,0,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　時　光,濱　本　　優　一,松　江　　秀　徳,宮　本　　裕　之,森　　　　秋　光,守　田　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,49.5,52.3,51.0,55.2,51.8
109,2019-02-23,宮　島,8,6.8,6.78,6.81,6.79,6.79,6.82,0.02,0.14,0.02,0.1,0.01,0.05,1,2,6,4,5,3.0,1,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　基　樹,滝　沢　　芳　行,梅　内　　夕貴奈,貞　兼　　淳　二,喜多須　　杏　奈,川　北　　浩　貴,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.5,51.0,45.5,55.6,49.7,51.0
110,2019-02-23,芦　屋,8,6.69,6.73,6.74,6.76,6.73,6.63,0.09,0.21,0.03,0.01,0.02,0.03,1,2,3,4,5,6.0,0,0,1,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　竜　一,武　田　　光　史,大　井　　清　貴,深　井　　利　寿,花　田　　和　明,新　開　　　　航,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,52.9,51.8,51.0,51.8,51.0
111,2019-02-23,大　村,8,6.73,6.8,6.85,6.71,6.74,6.79,0.09,0.09,0.16,0.02,0.01,0.03,1,2,3,4,5,6.0,0,0,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　晃　朋,出　本　　正　博,宮　内　　由紀英,寳　田　　亮　治,宮　地　　孝四朗,田　頭　　虎　親,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,50.5,51.5,52.6,51.7,56.3
112,2019-02-23,桐　生,9,6.67,6.73,6.84,6.74,6.72,6.8,0.19,0.02,0.13,0.03,0.02,0.07,1,2,3,4,5,6.0,0,0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　友　吾,山　崎　　　　郡,杉　村　　賢　也,井　上　　一　輝,中　田　　達　也,中　村　　泰　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.7,50.0,52.3,51.7
113,2019-02-23,戸　田,9,6.84,6.93,6.98,6.99,7.05,6.96,0.02,0.07,0.12,0.08,0.03,0.09,1,2,3,4,5,6.0,0,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,都　築　　正　治,佐　竹　　友　樹,横　田　　　　茂,石　川　　哲　秀,森　高　　一　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.6,51.5,51.0,55.0,50.5
