,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-20,戸　田,5,6.83,6.76,6.77,6.81,6.79,6.98,0.22,0.07,0.13,0.32,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　光　広,有　賀　　達　也,桑　原　　　　悠,松　井　　賢　治,宮　村　　勇　哉,田　嶋　　　　塁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.0,51.6,51.6,53.9,52.0
57,2019-01-20,江戸川,5,6.89,6.87,6.78,6.86,6.79,6.87,0.37,0.15,0.13,0.05,0.09,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　真　吾,竹　本　　太　樹,出　村　　卓　也,新　田　　泰　章,山　崎　　聖　司,江　崎　　一　雄,0.0,0.0,0.5,0.5,0.0,0.0,51.3,51.4,51.1,51.7,50.5,55.0
58,2019-01-20,平和島,5,6.81,6.87,6.88,6.89,6.91,6.81,0.15,0.04,0.09,0.05,0.18,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　田　　頼　宗,浅　見　　宗　孝,村　上　　彰　一,大　塚　　康　雅,岸　本　　　　隆,前　田　　　　滉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,56.5,54.3,49.5,56.0,49.5
59,2019-01-20,浜名湖,5,6.73,6.72,6.71,6.79,6.8,6.7,0.02,0.05,0.0,0.03,0.01,0.31,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　郁　弥,藤　原　　啓史朗,橋　口　　真　樹,田　中　　伸　二,石　丸　　海　渡,浜　先　　真　範,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,51.0,51.0,55.3,51.3
60,2019-01-20,蒲　郡,5,6.68,6.74,6.68,6.69,6.72,6.73,0.04,0.04,0.05,0.11,0.09,0.06,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,重　成　　一　人,杉　山　　裕　也,上　野　　真之介,松　井　　　　繁,江　夏　　　　満,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,52.8,51.0,51.0,50.5,52.2
61,2019-01-20,常　滑,5,6.82,6.82,6.82,6.82,6.8,6.8,0.1,0.01,0.05,0.11,0.18,0.08,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　内　　将太郎,真　子　　奈津実,中　尾　　　　誠,平　田　　さやか,村　松　　修　二,諏　訪　　忠　宏,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.9,46.0,50.0,51.0,51.3,53.2
62,2019-01-20,　津　,5,6.66,6.67,6.7,6.74,6.69,6.71,0.41,0.09,0.14,0.11,0.09,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,竹　村　　祥　司,坂　本　　徳　克,金　澤　　一　洋,浦　上　　拓　也,森　　　　弘　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.5,52.6,51.0,51.4,51.6
63,2019-01-20,尼　崎,5,6.69,6.8,6.74,6.58,6.62,6.62,0.16,0.31,0.09,0.11,0.19,0.14,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　裕　介,中　西　　宏　文,堂　原　　洋　史,一　宮　　稔　弘,作　間　　　　章,福　田　　雅　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.5,51.0,51.0,51.9,53.1
64,2019-01-20,鳴　門,5,6.85,6.92,6.97,6.99,6.98,7.03,0.08,0.14,0.25,0.15,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　美智子,蜂　須　　瑞　生,渡　邉　　真奈美,田　村　　美　和,森　岡　　真　希,中　村　　かなえ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.4,45.0,46.0,52.9,47.9,47.0
65,2019-01-20,丸　亀,5,6.68,6.81,6.78,6.78,6.79,6.79,0.11,0.01,0.23,0.04,0.04,0.01,1,5,2,3,6,4.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奈　須　　啓　太,藤　井　　　　徹,峰　重　　侑　治,新　田　　智　彰,田　中　　定　雄,丸　山　　龍太郎,0.0,-0.5,0.0,0.0,-0.5,-0.5,50.0,52.0,51.5,52.8,52.8,51.0
66,2019-01-20,児　島,5,6.81,6.79,6.79,6.78,6.8,6.85,0.11,0.17,0.16,0.03,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,尾　崎　　雄　二,大　谷　　健　太,神　田　　達　也,加　藤　　　　翔,樋　口　　　　亮,明　石　　正　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,51.0,50.5,51.0,51.0
67,2019-01-20,下　関,5,6.75,6.7,6.8,6.76,6.84,6.76,0.05,0.05,0.08,0.05,0.21,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,郷　原　　章　平,河　相　　秀　行,村　上　　功　祐,中　村　　晃　朋,宮　地　　孝四朗,橋　本　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,50.5,56.2,52.1,53.3,52.3
68,2019-01-20,芦　屋,5,6.87,6.88,6.89,6.78,6.91,6.9,0.16,0.19,0.18,0.12,0.11,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　和　美,麻　生　　慎　介,岡　村　　　　仁,河　合　　佑　樹,瓜　生　　正　義,横　澤　　剛　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,53.3,51.0,50.5,54.7
69,2019-01-20,唐　津,5,6.76,6.75,6.86,6.84,6.78,6.69,0.08,0.09,0.45,0.3,0.14,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　安　　弘　雅,野長瀬　　正　孝,安　部　　慎　一,織　田　　　　猛,芦　澤　　　　望,眞　鳥　　康　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.0,51.0,51.0,51.3,55.6,53.8
70,2019-01-20,戸　田,6,6.75,6.73,6.81,6.81,6.84,6.88,0.22,0.07,0.04,0.03,0.08,0.1,1,5,2,3,4,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　諒　祐,深　川　　和　仁,山　来　　和　人,岩　橋　　裕　馬,深　川　　真　二,前　田　　聖　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,54.5,52.5,51.9,50.0,52.5
71,2019-01-20,江戸川,6,6.76,6.73,6.84,6.77,6.86,6.84,0.23,0.05,0.06,0.08,0.27,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　将　太,石　川　　吉　鎬,小　澤　　　　学,江　本　　真　治,松　尾　　昂　明,幸　本　　　　誠,0.0,0.0,0.0,0.0,0.5,0.5,52.3,56.8,51.0,54.0,50.0,48.0
72,2019-01-20,平和島,6,6.67,6.76,6.84,6.84,6.79,6.75,0.16,0.13,0.17,0.23,0.25,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,齋　藤　　竜　次,鈴　木　　勝　博,土　性　　雅　也,妹　尾　　忠　幸,山ノ内　　雅　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.5,51.7,51.0,54.5,53.1,54.1
73,2019-01-20,浜名湖,6,6.7,6.72,6.75,6.72,6.77,6.76,0.08,0.27,0.19,0.13,0.09,0.03,1,2,3,5,6,4.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,加　藤　　啓　太,浮　田　　圭　浩,山　田　　和　佐,船　岡　　洋一郎,池　田　　雄　一,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.9,51.6,52.4,53.3,51.5,52.6
74,2019-01-20,蒲　郡,6,6.74,6.71,6.68,6.71,6.74,6.72,0.05,0.11,0.06,0.24,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,魚　谷　　智　之,近　江　　翔　吾,谷　野　　錬　志,福　島　　勇　樹,仲　谷　　颯　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,50.5,51.9,51.6,51.2,50.5
75,2019-01-20,常　滑,6,6.73,6.74,6.78,6.79,6.75,6.84,0.03,0.29,0.13,0.09,0.05,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　洪　弥,河　上　　年　昭,原　田　　富士男,安　井　　瑞　紀,荻　野　　裕　介,森　林　　　　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.8,53.1,51.1,52.1,51.0,52.0
76,2019-01-20,　津　,6,6.67,6.68,6.72,6.69,6.75,6.73,0.03,0.39,0.04,0.21,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　　　巌,佐　川　　正　道,森　　　　竜　也,大　庭　　元　明,宮　武　　英　司,小　野　　信　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.6,54.0,52.9,54.5
77,2019-01-20,尼　崎,6,6.71,6.61,6.7,6.79,6.72,6.65,0.18,0.26,0.34,0.13,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　田　　　　茂,吉　村　　正　明,水　野　　暁　広,鈴　谷　　一　平,松　本　　博　昭,松　本　　弓　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,54.8,54.6,52.2,51.3
78,2019-01-20,鳴　門,6,6.95,6.95,6.98,6.93,6.9,6.94,0.04,0.16,0.08,0.16,0.06,0.1,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　優　美,梅　内　　夕貴奈,前　田　　紗　希,下　野　　京　香,出　口　　舞有子,計　盛　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.2,45.0,49.4,50.6,46.5,47.8
79,2019-01-20,丸　亀,6,6.69,6.72,6.79,6.79,6.8,6.76,0.04,0.14,0.09,0.04,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,出　畑　　孝　典,松　下　　知　幸,吉　田　　裕　平,田　路　　朋　史,山　田　　亮　太,長　尾　　章　平,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,50.0,51.0,51.0,51.7,52.5
80,2019-01-20,児　島,6,6.87,6.87,6.94,6.91,6.92,6.92,0.04,0.04,0.08,0.05,0.06,0.01,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,抹　香　　雄　三,乙　藤　　智　史,安　田　　政　彦,嶋　田　　貴　支,山　本　　良　一,大　田　　直　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.2,52.3,51.0,54.2,52.4
81,2019-01-20,下　関,6,6.76,6.81,6.77,6.74,6.78,6.76,0.17,0.21,0.27,0.24,0.19,0.13,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　島　　　　誠,杉　山　　貴　博,岡　田　　憲　行,貫地谷　　直　人,阿　波　　勝　哉,草　場　　康　幸,-0.5,-0.5,-0.5,-0.5,0.5,0.0,52.3,51.9,52.2,51.6,54.5,51.3
82,2019-01-20,芦　屋,6,6.79,6.84,6.76,6.79,6.77,6.81,0.08,0.16,0.17,0.15,0.15,0.24,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱野谷　　憲　吾,松　田　　大志郎,須　藤　　博　倫,山　本　　寛　久,和　田　　兼　輔,羽　野　　直　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.3,51.0,51.0,51.1,51.1,51.4
83,2019-01-20,唐　津,6,6.86,6.83,6.82,6.89,6.87,6.87,0.03,0.05,0.02,0.06,0.24,0.22,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瀬　川　　公　則,三　浦　　敬　太,廣　中　　良　一,南　　　　佑　典,深　山　　祐　二,平　池　　仁　志,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.1,51.1,51.0,51.0,51.7,51.5
84,2019-01-20,戸　田,7,6.82,6.76,6.8,6.8,6.77,6.87,0.07,0.12,0.05,0.14,0.02,0.24,1,2,3,4,6,5.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　介,石　田　　貴　洋,楠　原　　翔　太,高　山　　哲　也,若　林　　義　人,沢　田　　昭　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,52.6,53.4,56.8,52.7
85,2019-01-20,江戸川,7,6.73,6.78,6.94,6.89,7.14,6.89,0.25,0.17,0.2,0.06,0.22,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　広　大,吉　崎　　悠　司,前　出　　達　吉,竹之内　　　　極,丸　野　　一　樹,四　宮　　与　寛,0.5,0.0,0.5,0.5,0.5,0.5,53.3,51.1,51.0,53.2,53.1,51.0
86,2019-01-20,平和島,7,6.87,6.83,6.86,6.87,6.81,6.95,0.06,0.1,0.35,0.08,0.15,0.21,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,岩　谷　　　　真,浅　野　　由　将,藤　田　　靖　弘,橋　本　　英　一,桐　本　　康　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,53.3,50.5,52.7,53.9
87,2019-01-20,浜名湖,7,6.75,6.75,6.76,6.8,6.8,6.73,0.04,0.09,0.08,0.06,0.26,0.21,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　美　　恵　一,川　上　　聡　介,大　田　　　　誠,吉　川　　貴　仁,豊　田　　泰　洋,東　本　　勝　利,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.9,56.6,51.5,51.2,54.6,52.3
88,2019-01-20,蒲　郡,7,6.74,6.82,6.7,6.83,6.75,6.77,0.0,0.01,0.06,0.2,0.21,0.07,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　井　　達　矢,岡　村　　慶　太,桐　生　　順　平,山　本　　修　一,河　村　　　　了,今　垣　　光太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.5,50.5,52.6,51.0,51.0
89,2019-01-20,常　滑,7,6.75,6.8,6.77,6.82,6.83,6.78,0.07,0.11,0.11,0.11,0.24,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　部　　真　吾,宇　土　　泰　就,片　岡　　雅　裕,山　本　　浩　輔,津　田　　裕　絵,照　屋　　厚　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,52.4,51.2,51.0,49.7,51.0
90,2019-01-20,　津　,7,6.63,6.72,6.68,6.71,6.61,6.7,0.03,0.04,0.01,0.0,0.04,0.01,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　山　　弘　幸,松　本　　勝　也,濱　村　　芳　宏,堤　　　　健　一,向　所　　浩　二,武　田　　正　紀,-0.5,-0.5,-0.5,-0.5,0.5,0.0,54.7,51.0,51.0,50.5,53.4,53.6
91,2019-01-20,尼　崎,7,6.66,6.63,6.73,6.72,6.61,6.69,0.19,0.04,0.02,0.13,0.01,0.16,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　浩　二,新　良　　一　規,塩　田　　雄　一,須　藤　　隆　雄,田　中　　信一郎,小　川　　時　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,50.0,51.1,52.3,53.9
92,2019-01-20,鳴　門,7,6.93,7.01,6.86,6.97,6.99,6.96,0.03,0.2,0.07,0.05,0.04,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　　　綾,稲　生　　夏　季,寺　島　　美　里,末　武　　里奈子,坂　本　　奈　央,香　川　　素　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.7,52.3,46.5,47.0,47.0,47.5
93,2019-01-20,児　島,7,6.91,6.87,6.84,6.87,6.86,6.92,0.07,0.33,0.18,0.19,0.19,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　相　　弘　司,今　井　　美　亜,川　崎　　誠　志,梶　原　　　　正,山　崎　　裕　司,原　田　　篤　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,46.5,51.0,54.0,51.0,50.5
94,2019-01-20,下　関,7,6.79,6.71,6.81,6.77,6.85,6.79,0.04,0.01,0.09,0.08,0.05,0.02,1,2,3,4,6,5.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　浩　司,畑　　　　和　宏,田　中　　京　介,乙　津　　康　志,冨　田　　　　祥,平　岡　　重　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,53.6,51.0,55.0,50.5
95,2019-01-20,芦　屋,7,6.9,6.98,6.87,6.93,6.85,6.88,0.15,0.06,0.19,0.26,0.04,0.03,1,2,3,5,6,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,柳　生　　泰　二,前　田　　将　太,野　添　　貴　裕,福　来　　　　剛,安河内　　　　将,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.2,54.2,51.0,53.4,51.0,51.7
96,2019-01-20,唐　津,7,6.72,6.82,6.83,6.83,6.81,6.86,0.29,0.09,0.09,0.07,0.08,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　夏　樹,栗　山　　繁　洋,富　永　　正　人,和　合　　俊　介,山　下　　和　彦,松　本　　浩　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,52.9,56.8,50.5,50.0
97,2019-01-20,戸　田,8,6.84,6.82,6.73,6.82,6.8,6.8,0.13,0.18,0.09,0.04,0.15,0.11,1,3,2,4,6,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　太一郎,村　上　　　　遼,西　川　　昌　希,柳　内　　敬　太,田　嶋　　　　塁,梶　野　　学　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,50.0,51.0,51.3,52.0,51.8
98,2019-01-20,平和島,8,6.71,6.8,6.83,6.85,6.78,6.82,0.01,0.06,0.06,0.31,0.26,0.23,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　雄　太,村　上　　祐　次,川　尻　　泰　輔,富　永　　　　茂,深　谷　　知　博,山　口　　哲　治,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.4,52.6,53.6,51.0,50.5,50.5
99,2019-01-20,浜名湖,8,6.81,6.85,6.75,6.78,6.8,6.7,0.08,0.15,0.26,0.11,0.09,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,淺　香　　文　武,石　丸　　海　渡,大　熊　　辰　弥,齋　藤　　和　政,西　川　　新太郎,大須賀　　　　友,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,55.3,51.8,51.1,51.6,54.2
100,2019-01-20,蒲　郡,8,6.79,6.76,6.76,6.79,6.78,6.8,0.01,0.08,0.05,0.22,0.16,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,白　井　　英　治,椎　名　　　　豊,山　田　　哲　也,原　田　　幸　哉,中　田　　元　泰,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.6,52.4,51.5,51.0,51.0,52.6
101,2019-01-20,常　滑,8,6.76,6.78,6.83,6.79,6.87,6.76,0.08,0.08,0.01,0.17,0.27,0.24,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鎌　倉　　　　涼,中　澤　　宏　奈,芝　田　　浩　治,宮　田　　政　勝,冨　田　　秀　幸,菅　沼　　佳　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,47.0,51.3,52.8,51.0,50.0
102,2019-01-20,　津　,8,6.7,6.66,6.72,6.67,6.73,6.69,0.22,0.24,0.18,0.35,0.17,0.1,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塚　崎　　　　勝,大　貫　　英　治,古　場　　輝　義,遠　藤　　晃　司,間　嶋　　仁　志,中　村　　　　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.8,51.0,52.4,51.8,52.7
103,2019-01-20,尼　崎,8,6.65,6.6,6.58,6.74,6.71,6.59,0.25,0.31,0.18,0.15,0.23,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,長　岡　　良　也,上　條　　信　一,別　府　　正　幸,下　條　　雄太郎,沼　田　　克　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,52.6,54.1,51.3,51.0
104,2019-01-20,鳴　門,8,7.01,7.07,7.03,6.95,7.09,7.07,0.15,0.24,0.06,0.05,0.24,0.22,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　芳　美,宮　本　　紀　美,原　　　　加央理,黒　澤　　めぐみ,菅　野　　はやか,平　川　　香　織,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,47.1,49.0,46.5,49.8,50.8,47.0
105,2019-01-20,丸　亀,8,6.77,6.88,6.78,6.79,6.77,6.76,0.01,0.04,0.04,0.03,0.05,0.07,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　和　哉,向　後　　龍　一,田　山　　和　広,谷　川　　祐　一,雑　賀　　勇　貴,宮　崎　　光　基,0.0,0.0,0.0,0.0,0.0,0.0,54.2,52.9,54.7,51.2,52.0,52.5
106,2019-01-20,児　島,8,6.94,6.89,6.97,6.87,6.91,6.82,0.12,0.06,0.17,0.37,0.19,0.16,2,3,1,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　内　　　　実,正　木　　聖　賢,鈴　木　　幸　夫,宮　崎　　　　奨,藤　田　　美　代,清　水　　沙　樹,-0.5,0.0,-0.5,-0.5,0.0,-0.5,54.4,51.3,50.5,54.0,45.0,46.0
107,2019-01-20,下　関,8,6.79,6.85,6.69,6.79,6.79,6.86,0.02,0.03,0.1,0.02,0.15,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,池　田　　雷　太,池　田　　雄　祐,久　富　　政　弘,稗　田　　聖　也,荒　牧　　凪　沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,50.5,54.0,51.0,53.0
108,2019-01-20,芦　屋,8,6.85,6.86,6.86,6.8,6.83,6.85,0.01,0.02,0.03,0.09,0.07,0.04,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,茅　原　　悠　紀,飯　山　　　　泰,下　出　　卓　矢,川　上　　　　剛,安　達　　裕　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,53.6,51.3,53.1,52.5,51.8
109,2019-01-20,唐　津,8,6.75,6.69,6.77,6.84,6.84,6.8,0.47,0.21,0.17,0.25,0.15,0.19,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　祐　貴,鈴　木　　峻　佑,前　本　　泰　和,三　宅　　健　太,渡　　　　修　平,堀　本　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.8,51.0,51.6,50.5,50.0
110,2019-01-20,戸　田,9,6.9,6.83,6.85,6.87,6.77,6.88,0.21,0.21,0.18,0.07,0.03,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　俊　英,坪　口　　竜　也,関　　　　　　道,渡　辺　　　　豊,桑　原　　　　悠,沓　名　　貴　輝,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.9,55.3,53.5,51.6,51.4
111,2019-01-20,江戸川,9,6.87,6.91,6.88,6.8,6.81,6.97,0.14,0.17,0.14,0.09,0.05,0.19,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　修　次,伏　見　　俊　介,渡　辺　　　　崇,西　野　　雄　貴,田　中　　辰　彦,鈴　木　　智　啓,0.0,0.0,0.0,0.5,0.5,0.0,51.2,52.9,56.5,51.0,52.3,56.8
112,2019-01-20,平和島,9,6.88,6.86,6.9,6.88,6.78,6.75,0.27,0.1,0.21,0.01,0.12,0.51,1,2,5,3,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　啓　二,森　下　　　　勇,大　塚　　康　雅,彦　坂　　真太郎,高　濱　　芳　久,堀　本　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,54.3,49.5,53.7,51.0,52.3
113,2019-01-20,浜名湖,9,6.83,6.9,6.8,6.83,6.79,6.81,0.01,0.01,0.01,0.04,0.06,0.19,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,板　橋　　侑　我,伴　　　　将　典,米　田　　隆　弘,浮　田　　圭　浩,永　田　　郁　弥,石　原　　　　翼,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,56.7,53.0,52.4,52.4,50.0
