,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-10-11,鳴　門,10,6.66,6.72,6.79,6.75,6.82,6.83,0.09,0.05,0.04,0.17,0.05,0.06,1,2,5,6,3,4.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,江　本　　真　治,谷　川　　祐　一,嶋　　　　義　信,木　村　　光　宏,濱　崎　　　　誠,吉　田　　隆　義,0.0,-0.5,-0.5,-0.5,0.0,-0.5,53.3,51.5,52.9,52.2,51.1,53.4
115,2019-10-11,丸　亀,10,6.83,6.79,6.88,6.76,6.86,6.92,0.18,0.14,0.36,0.11,0.11,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　晃　朋,渡　辺　　真　至,島　田　　賢　人,澤　崎　　雄　哉,柳　橋　　宏　紀,大　内　　裕　樹,-0.5,-0.5,-0.5,0.0,0.0,0.0,51.0,51.5,55.0,51.5,51.1,53.3
116,2019-10-11,児　島,10,6.71,6.7,6.73,6.72,6.73,6.78,0.08,0.12,0.05,0.07,0.13,0.22,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,黒　野　　元　基,上　田　　龍　星,森　　　　照　夫,前　原　　大　道,渡　邉　　　　翼,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,51.0,54.7,51.0,49.5
117,2019-10-11,徳　山,10,6.97,7.2,6.95,7.04,7.13,7.06,0.09,0.1,0.03,0.22,0.46,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　本　　忠　治,小　林　　文　彦,山　口　　達　也,新　美　　恵　一,田　代　　元　気,海老澤　　泰　行,-0.5,-0.5,0.0,-0.5,-0.5,0.0,54.4,52.4,51.0,51.7,51.0,54.6
118,2019-10-11,福　岡,10,6.9,6.83,6.86,6.89,6.85,6.86,0.03,0.11,0.2,0.11,0.04,0.09,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　嶋　　万　記,土　屋　　千　明,香　川　　素　子,西　舘　　果　里,山　下　　夏　鈴,西　岡　　育　未,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.1,46.5,47.2,50.6,44.0,46.0
119,2019-10-11,桐　生,11,6.73,6.78,6.79,6.82,6.74,6.87,0.02,0.08,0.01,0.09,0.17,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　祐,寺　本　　昇　平,小野寺　　智　洋,森　作　　雄　大,石　田　　章　央,金　田　　　　諭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,49.0,51.3,51.4,53.3,51.8
120,2019-10-11,江戸川,11,6.81,7.06,6.97,6.91,6.93,6.94,0.15,0.34,0.27,0.14,0.11,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,秋　田　　健太郎,堤　　　　　　昇,濱　本　　優　一,広　瀬　　聖　仁,廣　瀬　　真　也,0.5,0.0,0.5,0.0,0.5,0.5,52.3,61.3,51.3,50.0,52.2,50.0
121,2019-10-11,平和島,11,6.77,6.81,6.78,6.78,6.75,6.77,0.1,0.08,0.06,0.17,0.17,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,深　川　　真　二,魚　谷　　智　之,柳　沢　　　　一,今　村　　　　豊,古　賀　　繁　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,51.0,51.0,52.3
122,2019-10-11,多摩川,11,6.74,6.77,6.74,6.65,6.77,6.71,0.39,0.18,0.11,0.01,0.04,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,西　村　　豪　洋,渡　辺　　　　豊,磯　村　　　　匠,尾　嶋　　一　広,富　永　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,54.8,50.5,54.2,51.6
123,2019-10-11,蒲　郡,11,6.8,6.82,6.84,6.94,6.86,6.78,0.1,0.08,0.0,0.06,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,吉　島　　祥　之,池　田　　剛　規,大　池　　佑　来,後　藤　　　　浩,山　本　　兼　士,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.2,51.0,51.0,50.5,51.0
124,2019-10-11,三　国,11,6.73,6.72,6.7,6.84,6.8,6.8,0.19,0.13,0.24,0.19,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,作　間　　　　章,奥　田　　　　誠,栗　山　　繁　洋,室　田　　泰　史,興　津　　　　藍,寺　本　　重　宣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.6,52.0,52.8,50.5,49.5
125,2019-10-11,尼　崎,11,6.88,6.81,6.79,6.83,6.76,6.81,0.01,0.06,0.02,0.02,0.07,0.13,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,織　田　　　　猛,山　一　　鉄　也,西　川　　新太郎,佐　藤　　大　佑,長　尾　　章　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.0,51.1,51.9,52.7,52.0
126,2019-10-11,鳴　門,11,6.7,6.78,6.8,6.85,6.76,6.77,0.12,0.08,0.07,0.2,0.09,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,齊　藤　　　　優,細　川　　裕　子,森　永　　　　隆,武　富　　智　亮,吉　永　　泰　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,46.5,51.0,51.0,54.2
127,2019-10-11,丸　亀,11,6.84,6.89,6.84,6.84,6.86,6.83,0.14,0.09,0.07,0.08,0.12,0.25,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,鈴　木　　智　啓,中　里　　昌　志,柏　野　　幸　二,樋　口　　　　亮,松　井　　賢　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,56.2,51.0,49.5,51.2,51.7
128,2019-10-11,児　島,11,6.69,6.69,6.7,6.78,6.75,6.8,0.03,0.22,0.27,0.07,0.23,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　啓史朗,佐　藤　　隆太郎,権　藤　　俊　光,宗　行　　治　哉,前　田　　篤　哉,中　田　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.0,50.5,50.0,51.1
129,2019-10-11,徳　山,11,7.01,7.05,7.01,7.05,7.03,7.02,0.01,0.02,0.17,0.37,0.16,0.17,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桂　林　　　　寛,岡　部　　大　輔,井　町　　　　泰,鈴　木　　勝　博,一　宮　　稔　弘,内　山　　峻　輔,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,49.5,52.0,51.6,52.3
130,2019-10-11,福　岡,11,6.85,6.92,6.84,6.85,6.87,6.88,0.44,0.33,0.02,0.02,0.17,0.06,1,2,6,3,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,道　上　　千　夏,清　水　　沙　樹,藤　田　　美　代,魚　谷　　香　織,日　高　　逸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,49.3,46.5,44.5,46.5,46.5
131,2019-10-11,桐　生,12,6.68,6.79,6.76,6.78,6.83,6.73,0.08,0.01,0.12,0.08,0.1,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,古　澤　　光　紀,一　瀬　　　　明,繁野谷　　圭　介,荻　野　　裕　介,菅　　　　章　哉,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,51.0,53.1,51.3,51.0,51.6,51.1
132,2019-10-11,江戸川,12,6.81,6.72,6.81,6.78,6.76,6.83,0.13,0.09,0.3,0.13,0.11,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　雄　太,岡　部　　貴　司,山　口　　高　志,村　越　　　　篤,福　島　　勇　樹,松　田　　大志郎,0.5,0.0,0.5,0.0,0.5,1.5,54.9,52.2,51.0,52.7,51.0,51.0
133,2019-10-11,平和島,12,6.69,6.85,6.77,6.72,6.78,6.79,0.07,0.01,0.06,0.07,0.08,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,平　本　　真　之,原　田　　幸　哉,湯　川　　浩　司,桐　生　　順　平,谷　津　　幸　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.0,51.2,51.0,51.0,51.5
134,2019-10-11,多摩川,12,6.78,6.81,6.81,6.74,6.73,6.75,0.05,0.03,0.03,0.05,0.02,0.01,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,森　　　　竜　也,大　平　　誉史明,久　田　　敏　之,松　下　　一　也,竹　井　　貴　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.2,52.0,51.4,53.6,51.0
135,2019-10-11,蒲　郡,12,6.9,6.85,6.93,6.91,6.85,6.93,0.08,0.04,0.1,0.1,0.1,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,北　川　　潤　二,三　浦　　敬　太,牧　　　　宏　次,是　澤　　孝　宏,藤　井　　　　徹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,53.6,50.5,51.2,51.0,51.0
136,2019-10-11,三　国,12,6.71,6.76,6.78,6.76,6.76,6.69,0.05,0.08,0.12,0.12,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,松　村　　康　太,山　口　　隆　史,平　石　　和　男,吉　永　　則　雄,大久保　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.6,50.5,50.5,51.4,51.0
137,2019-10-11,尼　崎,12,6.76,6.8,6.81,6.84,6.75,6.86,0.06,0.05,0.13,0.08,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　勝　也,渡　邊　　伸太郎,大　場　　　　敏,前　本　　泰　和,白　石　　　　健,松　本　　晶　恵,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.4,51.5,51.0,51.1,46.0
138,2019-10-11,鳴　門,12,6.68,6.75,6.71,6.7,6.74,6.8,0.05,0.09,0.03,0.03,0.06,0.01,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　淳,坪　口　　竜　也,岩　崎　　正　哉,大　橋　　純一郎,佐々木　　和　伸,谷　本　　幸　司,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,52.0,55.1,50.0,53.8,51.9
139,2019-10-11,丸　亀,12,6.81,6.74,6.85,6.78,6.86,6.87,0.09,0.05,0.11,0.04,0.05,0.14,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,吉　川　　昭　男,秋　山　　広　一,佐　藤　　　　翼,荒　川　　健　太,山　下　　和　彦,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,51.0,54.9,49.0
140,2019-10-11,児　島,12,6.63,6.67,6.73,6.71,6.8,6.72,0.12,0.19,0.29,0.2,0.17,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,馬　場　　　　剛,長谷川　　雅　和,金　児　　隆　太,関　　　　浩　哉,中　村　　泰　平,0.0,0.0,0.0,-0.5,-0.5,-0.5,51.0,51.2,51.0,51.0,51.0,51.4
141,2019-10-11,徳　山,12,7.06,6.96,7.03,7.04,7.07,7.0,0.04,0.06,0.07,0.14,0.19,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,村　田　　修　次,國　崎　　良　春,山　田　　亮　太,天　野　　晶　夫,小　松　　卓　司,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.8,51.2,51.7,51.0,53.8,49.0
142,2019-10-11,福　岡,12,6.82,6.87,6.89,6.79,6.79,6.92,0.0,0.02,0.03,0.09,0.11,0.15,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,渡　辺　　千　草,犬　童　　千　秋,坂　　　　咲友理,佐々木　　裕　美,竹　井　　奈　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,48.4,48.7,44.5,47.0,47.0
