,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,temperature,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,water_temperature,wave_height,weather,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,wind_speed
112,2019-10-19,尼　崎,10,6.67,6.66,6.66,6.85,6.66,6.75,0.16,0.2,0.21,0.15,0.23,0.24,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0,0,0,0,0,0,石　塚　　裕　介,原　田　　秀　弥,蜷　川　　哲　平,横　川　　聖　志,深　山　　祐　二,森　　　　悠　稀,25.3,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,20.2,0,曇り,51.5,53.8,53.9,53.9,51.5,51.0,3
113,2019-10-19,丸　亀,10,6.83,6.83,6.82,6.87,6.91,6.87,0.01,0.04,0.04,0.12,0.1,0.11,1,2,3,4,5,6.0,0,0,0.0,0,0,1,0,0,0,0,0,0,福　田　　雅　一,佐　藤　　　　旭,齊　藤　　　　優,間　嶋　　仁　志,花　田　　和　明,浦　野　　　　海,22.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,22.0,2,雨,53.1,52.1,51.2,52.5,51.9,52.4,2
114,2019-10-19,宮　島,10,6.77,6.77,6.76,6.79,6.77,6.74,0.08,0.15,0.11,0.19,0.09,0.11,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0,0,0,0,0,0,中　里　　昌　志,長谷川　　　　巌,中　島　　友　和,田　中　　伸　二,大　熊　　辰　弥,谷　川　　祐　一,23.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,21.0,3,曇り,50.0,50.0,51.9,52.6,53.2,51.8,2
115,2019-10-19,徳　山,10,7.0,6.98,6.93,7.01,7.0,7.01,0.15,0.18,0.2,0.24,0.53,0.21,1,2,6,3,4,5.0,0,0,0.0,0,0,0,0,0,0,0,0,0,向　　　　達　哉,金　子　　龍　介,末　永　　由　楽,一　柳　　和　孝,川　崎　　誠　志,岩　崎　　正　哉,26.0,-0.5,-0.5,0.0,-0.5,-0.5,0.0,22.0,3,晴,52.9,51.3,51.3,51.9,51.4,55.4,3
116,2019-10-19,下　関,10,6.72,6.67,6.68,6.72,6.73,6.63,0.01,0.02,0.06,0.18,0.22,0.21,1,2,3,4,5,6.0,1,0,0.0,0,0,0,0,0,0,0,0,0,松　崎　　祐太郎,石　田　　政　吾,西　野　　翔　太,大　峯　　　　豊,星　　　　栄　爾,河　野　　　　大,20.0,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,20.0,2,曇り,51.0,51.5,51.5,53.5,51.6,50.5,2
117,2019-10-19,芦　屋,10,6.71,6.78,6.82,6.84,6.83,6.8,0.11,0.12,0.09,0.11,0.1,0.23,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0,0,0,0,0,0,石　橋　　道　友,角　谷　　健　吾,吉　田　　　　光,川　崎　　智　幸,中　里　　英　夫,松　尾　　昂　明,22.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,19.0,5,晴,52.1,50.5,50.5,51.2,51.7,51.2,5
118,2019-10-19,福　岡,10,6.85,6.88,6.86,6.89,6.87,6.88,0.1,0.12,0.11,0.13,0.05,0.09,1,2,3,5,6,4.0,0,0,0.0,0,0,0,0,0,0,0,0,0,星　野　　太　郎,上　野　　秀　和,古　結　　　　宏,中　島　　浩　哉,堤　　　　　　昇,杢　野　　誓　良,22.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,20.0,4,晴,52.1,56.4,52.6,55.6,51.6,51.0,4
119,2019-10-19,平和島,11,6.76,6.78,6.85,6.81,6.74,6.97,0.23,0.26,0.24,0.27,0.16,0.08,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0,0,0,0,0,0,長　野　　壮志郎,渡　辺　　真　至,桑　島　　和　宏,木　下　　陽　介,森　　　　晋太郎,秋　元　　　　哲,19.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,23.0,3,曇り,55.8,51.4,54.0,54.1,53.5,50.5,0
120,2019-10-19,蒲　郡,11,6.77,6.76,6.79,6.8,6.91,6.73,0.11,0.23,0.05,0.16,0.13,0.16,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0,0,0,0,0,0,平　石　　和　男,牧　原　　　　崇,丸　野　　一　樹,宮　迫　　暢　彦,柳　田　　英　明,中　渡　　修　作,22.0,-0.5,-0.5,-0.5,0.0,-0.5,0.5,21.0,0,雨,50.5,51.0,51.0,51.4,51.2,51.3,0
121,2019-10-19,常　滑,11,6.75,6.85,6.87,6.75,6.71,6.79,0.17,0.21,0.03,0.04,0.03,0.04,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0,0,0,0,0,0,柴　田　　　　光,佐　竹　　恒　彦,三　浦　　洋次朗,大　山　　千　広,宇田川　　信　一,塩　崎　　桐　加,21.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,20.0,0,曇り,51.6,52.2,51.0,47.0,51.0,49.7,0
122,2019-10-19,　津　,11,6.73,6.75,6.6,6.85,6.83,6.75,0.19,0.25,0.2,0.01,0.12,0.03,1,2,4,5,3,6.0,0,0,0.0,1,1,0,0,0,0,0,0,0,須　藤　　博　倫,高　野　　哲　史,下　出　　卓　矢,宮　地　　元　輝,荒　川　　健　太,原　　　　豊　土,20.0,-0.5,-0.5,2.0,-0.5,-0.5,-0.5,19.0,1,曇り,51.0,51.0,52.8,53.6,54.0,52.4,1
123,2019-10-19,住之江,11,6.95,6.94,6.95,6.94,6.97,6.94,0.05,0.01,0.1,0.1,0.03,0.06,1,2,3,4,5,6.0,0,1,0.0,0,1,1,0,0,0,0,0,0,藤　原　　啓史朗,前　田　　篤　哉,黒　野　　元　基,金　児　　隆　太,上　田　　龍　星,宮之原　　輝　紀,22.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,20.0,1,曇り,51.0,50.5,50.5,51.2,51.0,51.8,3
124,2019-10-19,尼　崎,11,6.75,6.65,6.62,6.71,6.68,6.7,0.16,0.19,0.04,0.12,0.03,0.03,1,2,3,4,5,6.0,0,0,0.0,1,1,1,0,0,0,0,0,0,杉　山　　貴　博,野　口　　勝　弘,大　澤　　大　夢,明　石　　正　之,三　好　　勇　人,高　橋　　英　之,25.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,20.3,0,曇り,53.1,52.5,52.6,51.0,54.2,52.2,2
125,2019-10-19,丸　亀,11,6.82,6.85,6.96,6.82,6.87,6.85,0.08,0.01,0.15,0.09,0.07,0.03,1,2,3,4,5,6.0,0,1,0.0,0,0,0,0,0,0,0,0,0,君　島　　秀　三,山　崎　　義　明,宮　内　　由紀英,竹　上　　真　司,山　口　　高　志,淺　香　　文　武,22.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,22.0,3,曇り,51.5,50.5,51.1,51.0,51.0,53.8,3
126,2019-10-19,宮　島,11,6.75,6.69,6.83,6.75,6.74,6.73,0.02,0.24,0.2,0.08,0.17,0.1,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0,0,0,0,0,0,山　田　　雄　太,照　屋　　厚　仁,栗　原　　謙　治,森　作　　雄　大,木　村　　仁　紀,服　部　　達　哉,23.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,21.0,3,晴,56.3,51.0,55.2,51.4,52.3,55.8,2
127,2019-10-19,下　関,11,6.7,6.73,6.73,6.71,6.77,6.7,0.11,0.38,0.24,0.08,0.09,0.29,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0,0,0,0,0,0,白　井　　英　治,中　村　　守　成,松　井　　洪　弥,井　上　　　　茂,新　出　　浩　司,楠　原　　翔　太,20.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,20.0,1,曇り,51.6,52.1,51.1,51.4,52.1,52.8,1
128,2019-10-19,芦　屋,11,6.79,6.78,6.77,6.75,6.79,6.84,0.11,0.1,0.21,0.09,0.02,0.06,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0,0,0,0,0,0,原　田　　富士男,倉　谷　　和　信,伊　藤　　誠　二,赤　坂　　俊　輔,杉　田　　篤　光,平　見　　真　彦,22.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,19.0,5,晴,51.2,53.2,52.6,51.0,51.0,52.6,5
129,2019-10-19,福　岡,11,6.83,6.91,6.91,6.94,6.88,6.87,0.11,0.01,0.06,0.41,0.29,0.25,1,2,3,4,5,6.0,0,1,1.0,0,0,0,0,0,0,0,0,0,上　平　　真　二,岡　瀬　　正　人,橋　本　　久　和,水　長　　照　雄,富　山　　弘　幸,横　井　　光　弘,22.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,20.0,4,晴,52.5,51.7,51.0,51.0,56.0,54.6,4
130,2019-10-19,平和島,12,6.99,6.82,6.96,6.77,6.93,6.83,0.06,0.08,0.02,0.02,0.04,0.02,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0,0,0,0,0,0,吉　川　　昭　男,宇　野　　博　之,大　池　　佑　来,木　村　　光　宏,谷　本　　幸　司,加　藤　　高　史,19.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,23.0,3,曇り,51.1,54.0,50.5,51.3,51.0,51.0,1
131,2019-10-19,蒲　郡,12,6.72,6.77,6.71,6.87,6.84,6.85,0.11,0.19,0.16,0.15,0.06,0.14,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0,0,0,0,0,0,古　賀　　繁　輝,幸　田　　智　裕,枝　尾　　　　賢,山　田　　哲　也,植　田　　太　一,渡　邉　　睦　広,21.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,21.0,0,雨,53.1,52.0,51.0,51.0,59.2,51.7,0
132,2019-10-19,常　滑,12,6.69,6.7,6.79,6.73,6.76,6.76,0.11,0.2,0.23,0.01,0.01,0.05,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0,0,0,0,0,0,丸　尾　　義　孝,山　谷　　　　央,一　宮　　稔　弘,乙　津　　康　志,高　橋　　真　吾,下　田　　哲　也,21.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,20.0,0,曇り,51.8,51.0,51.9,51.1,53.7,53.7,0
133,2019-10-19,　津　,12,6.72,6.73,6.7,6.72,6.7,6.67,0.02,0.02,0.05,0.04,0.03,0.09,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0,0,0,0,0,0,濱野谷　　憲　吾,塩　田　　北　斗,海　野　　康志郎,松　尾　　　　拓,笠　原　　　　亮,中　田　　元　泰,20.0,-0.5,-0.5,-0.5,0.0,-0.5,0.0,19.0,1,曇り,53.3,51.1,58.8,49.5,51.7,52.1,1
134,2019-10-19,住之江,12,6.88,6.86,6.92,6.93,7.01,6.96,0.25,0.04,0.19,0.13,0.1,0.01,1,2,3,5,4,6.0,1,1,1.0,1,0,1,0,0,0,0,0,0,今　泉　　友　吾,外　崎　　　　悟,渡　邉　　　　翼,木　谷　　賢　太,福　田　　宗　平,中　田　　達　也,22.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,20.0,1,曇り,51.0,51.0,50.0,52.2,51.0,51.4,2
135,2019-10-19,尼　崎,12,6.68,6.73,6.7,6.58,6.58,6.58,0.09,0.02,0.14,0.11,0.1,0.07,1,2,3,4,5,6.0,1,0,0.0,0,1,1,0,0,0,0,0,0,安　田　　政　彦,渡　邉　　英　児,榎　　　　幸　司,稲　田　　浩　二,乙　藤　　智　史,渡　邉　　和　将,24.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,20.3,0,曇り,51.8,51.0,51.6,51.0,53.4,51.0,1
136,2019-10-19,丸　亀,12,6.75,6.79,6.85,6.85,6.88,6.8,0.05,0.01,0.16,0.35,0.22,0.23,1,2,3,4,5,6.0,1,0,0.0,0,0,0,0,0,0,0,0,0,新　田　　雄　史,山　本　　英　志,寺　本　　武　司,表　　　　憲　一,吉　川　　喜　継,大　庭　　元　明,22.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,22.0,3,曇り,52.6,49.5,52.7,51.9,51.0,54.3,3
137,2019-10-19,宮　島,12,6.86,6.84,6.91,6.81,6.89,6.85,0.12,0.1,0.04,0.02,0.05,0.11,1,2,3,4,5,6.0,0,0,1.0,1,1,0,0,0,0,0,0,0,野　添　　貴　裕,森　永　　　　淳,福　来　　　　剛,松　村　　　　敏,金　子　　拓　矢,船　岡　　洋一郎,24.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,21.0,2,晴,53.9,51.2,51.0,51.4,51.8,51.7,2
138,2019-10-19,徳　山,12,6.91,6.99,6.92,6.99,6.94,7.0,0.02,0.17,0.05,0.21,0.27,0.21,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0,0,0,0,0,0,竹　田　　辰　也,都　築　　正　治,白　水　　勝　也,飯　島　　昌　弘,作　間　　　　章,大　橋　　純一郎,26.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,22.0,4,晴,53.3,51.7,51.0,52.7,51.6,50.5,4
139,2019-10-19,下　関,12,6.76,6.74,6.76,6.73,6.74,6.82,0.08,0.01,0.02,0.02,0.08,0.0,1,2,3,4,5,6.0,1,0,0.0,0,0,0,0,0,0,0,0,0,真　庭　　明　志,玄　馬　　　　徹,安　東　　幸　治,藤　田　　竜　弘,長　畑　　友　輔,市　川　　　　猛,19.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,20.0,1,曇り,51.0,51.0,54.8,55.1,50.5,51.3,1
140,2019-10-19,芦　屋,12,6.67,6.73,6.83,6.76,6.71,6.76,0.29,0.03,0.03,0.21,0.04,0.25,1,2,3,4,5,6.0,0,0,1.0,0,1,0,0,0,0,0,0,0,渡　邊　　雄一郎,志　道　　吉　和,折　下　　寛　法,三　嶌　　誠　司,益　田　　啓　司,森　林　　　　太,23.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,19.0,5,晴,50.5,51.0,51.3,52.7,52.0,53.2,5
141,2019-10-19,福　岡,12,6.88,6.86,6.84,6.89,6.89,6.87,0.06,0.01,0.07,0.11,0.11,0.08,1,2,3,4,5,6.0,0,1,0.0,0,0,0,0,0,0,0,0,0,平　田　　忠　則,安　藤　　裕　貴,清　水　　攻　二,谷　津　　幸　宏,土　屋　　太　朗,二　橋　　　　学,22.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,20.0,4,晴,51.7,53.2,51.0,51.4,52.7,49.5,4
