,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-19,江戸川,5,6.74,6.97,6.76,6.87,6.95,0.0,0.26,0.06,0.09,0.04,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,幸　本　　　　誠,塩　崎　　優　司,吉　崎　　悠　司,小　山　　　　勉,黄金井　　力　良,内　田　　　　圭,0.5,0.0,0.0,0.0,0.0,2.0,48.5,52.0,52.0,51.4,55.3,54.9
57,2019-01-19,浜名湖,5,6.72,6.72,6.71,6.64,6.71,6.62,0.07,0.03,0.11,0.02,0.14,0.04,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　貴　仁,石　田　　　　豪,伴　　　　将　典,大　峯　　　　豊,淺　香　　文　武,大　田　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,56.2,53.5,54.5,51.0
58,2019-01-19,蒲　郡,5,6.64,6.61,6.7,6.7,6.65,6.7,0.16,0.11,0.04,0.13,0.12,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　野　　錬　志,河　村　　　　了,江　夏　　　　満,石　田　　政　吾,吉　田　　拡　郎,山　崎　　智　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,52.2,51.2,52.3,51.7
59,2019-01-19,常　滑,5,6.7,6.7,6.8,6.9,6.75,6.79,0.01,0.0,0.18,0.1,0.15,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,鈴　木　　賢　一,井　内　　将太郎,篠　原　　俊　夫,村　岡　　　　賢,津　田　　裕　絵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,54.2,52.0,52.8,53.1,49.3
60,2019-01-19,　津　,5,6.6,6.6,6.64,6.66,6.67,6.66,0.08,0.02,0.02,0.01,0.06,0.04,1,2,3,4,6,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　勝　也,堤　　　　健　一,遠　藤　　晃　司,三　宅　　爾　士,齋　藤　　智　裕,長谷川　　　　巌,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,52.4,56.6,55.1,51.0
61,2019-01-19,尼　崎,5,6.64,6.69,6.63,6.75,6.75,6.64,0.09,0.01,0.05,0.05,0.16,0.13,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　谷　　賢　太,大　澤　　普　司,塚　田　　修　二,赤　坂　　俊　輔,上　條　　信　一,岡　　　　祐　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.9,56.7,50.5,52.8,54.3
62,2019-01-19,鳴　門,5,6.76,6.76,6.71,6.74,6.81,6.83,0.11,0.16,0.21,0.15,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　恵　里,中　北　　　　涼,出　口　　舞有子,関　野　　　　文,平　川　　香　織,渡　邉　　真奈美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.9,48.1,47.0,45.0,47.0,46.0
63,2019-01-19,丸　亀,5,6.69,6.71,6.7,6.76,6.77,6.76,0.03,0.06,0.14,0.19,0.13,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,竹　田　　和　哉,坂　口　　貴　彦,奈　須　　啓　太,秋　元　　　　誠,山　川　　雄　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,54.3,53.3,50.0,51.8,51.0
64,2019-01-19,児　島,5,6.72,6.79,6.81,6.84,6.67,6.82,0.22,0.2,0.14,0.03,0.04,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,抹　香　　雄　三,藤　田　　美　代,安　田　　政　彦,薮　内　　瑞　希,大　谷　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,51.9,45.0,52.4,45.0,51.2
65,2019-01-19,宮　島,5,6.69,6.74,6.74,6.72,6.66,6.7,0.02,0.01,0.04,0.0,0.08,0.07,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　仁　紀,和　田　　敏　彦,畔　柳　　俊　吾,中　島　　真　二,西　橋　　奈　未,寺　島　　吉　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,50.0,51.0,51.2,47.5,49.5
66,2019-01-19,下　関,5,6.8,6.77,6.71,6.76,6.83,6.76,0.03,0.01,0.07,0.13,0.24,0.17,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　京　介,深　澤　　　　勉,福　本　　忠　治,谷　村　　一　哉,木　場　　悠　介,阿　波　　勝　哉,-0.5,-0.5,0.0,-0.5,0.0,0.5,53.9,51.0,51.4,54.3,51.4,54.8
67,2019-01-19,芦　屋,5,6.77,6.84,6.82,6.82,6.8,6.76,0.02,0.01,0.08,0.06,0.19,0.07,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　達　　裕　樹,野　添　　貴　裕,藤　岡　　俊　介,柳　生　　泰　二,吉　川　　元　浩,河　合　　佑　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,53.2,50.5,53.0,51.0,51.0
68,2019-01-19,唐　津,5,6.66,6.69,6.72,6.69,6.72,6.67,0.13,0.14,0.09,0.19,0.17,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　良　一,植　田　　太　一,鈴　木　　雅　希,富　永　　正　人,三　嶌　　誠　司,宮　本　　夏　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,57.1,53.8,52.7,51.7,52.9
69,2019-01-19,戸　田,6,6.64,6.66,6.62,6.72,6.66,6.71,0.01,0.09,0.05,0.04,0.21,0.26,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　川　　利　文,石　渡　　鉄　兵,鈴　木　　諒　祐,沓　名　　貴　輝,有　賀　　達　也,森　　　　智　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.9,51.4,51.0,51.1,50.5
70,2019-01-19,江戸川,6,6.81,6.8,6.88,6.79,6.91,6.91,0.14,0.11,0.18,0.15,0.18,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　村　　卓　也,田　中　　辰　彦,新　田　　泰　章,谷　川　　将　太,豊　田　　　　聡,葛　原　　大　陽,0.5,1.0,0.0,0.0,0.5,1.0,51.1,52.7,51.9,52.5,51.7,49.5
71,2019-01-19,浜名湖,6,6.65,6.72,6.77,6.73,6.58,6.69,0.02,0.01,0.01,0.05,0.04,0.05,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　啓史朗,清　水　　紀　克,林　　　　美　憲,西　川　　新太郎,大須賀　　　　友,福　田　　　　理,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.6,51.2,51.6,54.1,55.6
72,2019-01-19,蒲　郡,6,6.66,6.71,6.63,6.64,6.66,6.68,0.12,0.05,0.07,0.05,0.01,0.09,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　勇　樹,赤　岩　　善　生,原　田　　幸　哉,近　江　　翔　吾,杉　山　　裕　也,佐　藤　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.9,51.0,52.2,51.0,51.4
73,2019-01-19,常　滑,6,6.78,6.76,6.83,6.87,6.75,6.79,0.01,0.01,0.02,0.05,0.01,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　富　　智　亮,今　村　　賢二郎,森　林　　　　太,別　府　　昌　樹,宮　田　　政　勝,片　岡　　雅　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,57.3,52.4,51.7,52.4,51.1
74,2019-01-19,　津　,6,6.6,6.53,6.64,6.65,6.6,6.61,0.02,0.02,0.09,0.05,0.12,0.03,1,3,4,5,2,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,浦　上　　拓　也,向　所　　浩　二,藤　本　　佳　史,佐　川　　正　道,大　貫　　英　治,都　築　　正　治,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.2,53.3,51.0,51.0,51.7,51.5
75,2019-01-19,尼　崎,6,6.5,6.54,6.65,6.64,6.59,6.61,0.1,0.0,0.29,0.18,0.01,0.05,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　正　幸,小　川　　時　光,内　山　　峻　輔,横　田　　　　茂,金　田　　智　博,田　中　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,54.0,54.5,51.0,54.4,52.4
76,2019-01-19,鳴　門,6,6.75,6.76,6.77,6.74,6.78,6.7,0.38,0.35,0.24,0.53,0.06,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,蜂　須　　瑞　生,末　武　　里奈子,西　村　　美智子,下　野　　京　香,田　口　　節　子,海　野　　ゆかり,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.0,48.2,50.6,46.5,45.0
77,2019-01-19,丸　亀,6,6.62,6.7,6.84,6.86,6.8,6.88,0.06,0.09,0.16,0.04,0.04,0.18,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　畑　　孝　典,田　路　　朋　史,森　　　　悠　稀,枝　尾　　　　賢,品　田　　直　樹,新　田　　智　彰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.1,51.0,51.0,52.6
78,2019-01-19,児　島,6,6.77,6.8,6.77,6.84,6.9,6.83,0.08,0.01,0.03,0.09,0.12,0.08,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,明　石　　正　之,仲　口　　博　崇,今　井　　美　亜,木　山　　誠　一,竹　下　　大　樹,川　崎　　誠　志,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.4,46.0,55.4,52.8,51.0
79,2019-01-19,宮　島,6,6.72,6.71,6.71,6.74,6.73,6.72,0.07,0.04,0.07,0.07,0.06,0.06,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　寛　人,鈴　木　　貴　司,伏　田　　裕　隆,竹　田　　吉　行,古　川　　　　舞,森　田　　太　陽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,55.8,50.0,51.1,46.5,47.0
80,2019-01-19,下　関,6,6.77,6.76,6.84,6.8,6.87,6.83,0.19,0.03,0.06,0.2,0.04,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　昂　介,金　田　　　　諭,中　村　　晃　朋,飯　島　　　　誠,中　嶋　　誠一郎,荒　牧　　凪　沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,52.4,52.4,51.7,52.7
81,2019-01-19,芦　屋,6,6.82,6.88,6.8,6.74,6.77,6.8,0.07,0.11,0.05,0.21,0.22,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,秋　山　　直　之,麻　生　　慎　介,飯　山　　　　泰,下　出　　卓　矢,福　来　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.0,51.3,53.3,51.0
82,2019-01-19,唐　津,6,6.71,6.68,6.72,6.71,6.77,6.69,0.13,0.28,0.07,0.04,0.01,0.08,2,1,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀　本　　裕　也,塩　田　　北　斗,三　浦　　敬　太,岡　本　　慎　治,和　合　　俊　介,織　田　　　　猛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.3,51.1,51.0,57.0,51.3
83,2019-01-19,戸　田,7,6.76,6.74,6.72,6.69,6.75,6.81,0.01,0.11,0.07,0.06,0.14,0.38,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柏　野　　幸　二,山　来　　和　人,柳　内　　敬　太,関　　　　　　道,山　口　　俊　英,楠　原　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.8,51.5,54.7,51.0,53.2
84,2019-01-19,江戸川,7,6.87,6.76,6.9,6.83,6.93,7.02,0.33,0.22,0.52,0.15,0.15,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,四　宮　　与　寛,高　倉　　和　士,竹　本　　太　樹,前　出　　達　吉,倉　田　　茂　将,伏　見　　俊　介,0.5,0.5,0.0,0.5,0.0,0.0,51.0,52.0,51.0,51.0,58.1,52.9
85,2019-01-19,浜名湖,7,6.71,6.73,6.73,6.73,6.75,6.75,0.01,0.07,0.12,0.04,0.08,0.03,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　辰　也,安　藤　　裕　貴,瀬　尾　　達　也,星　　　　栄　爾,板　橋　　侑　我,白　井　　弘　文,-0.5,-0.5,0.0,0.0,-0.5,-0.5,52.2,51.7,51.3,51.4,51.1,53.5
86,2019-01-19,蒲　郡,7,6.74,6.74,6.72,6.74,6.76,6.62,0.05,0.12,0.01,0.09,0.05,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　哲　也,今　垣　　光太郎,荒　川　　健　太,杉　山　　正　樹,村　岡　　賢　人,松　崎　　祐太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.2,53.1,51.0,51.0
87,2019-01-19,常　滑,7,6.74,6.75,6.78,6.71,6.83,6.71,0.21,0.29,0.22,0.15,0.15,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　尾　　　　誠,荻　野　　裕　介,永　嶋　　裕　一,本　部　　真　吾,多羅尾　　達　之,河　野　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,54.1,53.9,51.9,51.4
88,2019-01-19,　津　,7,6.68,6.65,6.67,6.67,6.6,6.57,0.04,0.16,0.04,0.03,0.01,0.17,1,2,3,4,6,5.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　浩　次,西　田　　　　靖,森　　　　竜　也,松　下　　　　潤,高　橋　　真　吾,富　山　　弘　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.5,52.5,54.2,54.1
89,2019-01-19,尼　崎,7,6.63,6.55,6.73,6.66,6.61,6.61,0.09,0.11,0.32,0.15,0.04,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　博　昭,内　堀　　　　学,中　西　　宏　文,豊　田　　光　紀,吉　村　　正　明,中　村　　魁　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,50.5,56.5,50.0,50.0
90,2019-01-19,鳴　門,7,6.72,6.78,6.75,6.77,6.82,6.75,0.15,0.15,0.28,0.13,0.08,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　紀　美,原　　　　加央理,竹　井　　奈　美,稲　生　　夏　季,前　田　　紗　希,山　川　　美由紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,47.0,47.0,51.9,49.7,46.5
91,2019-01-19,丸　亀,7,6.81,6.71,6.8,6.88,6.77,6.82,0.04,0.18,0.08,0.08,0.19,0.13,1,2,4,6,3,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　裕　平,丸　山　　龍太郎,向　後　　龍　一,田　山　　和　広,峰　重　　侑　治,中　岡　　正　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.6,54.1,51.9,51.0
92,2019-01-19,児　島,7,6.81,6.74,6.75,6.74,6.7,6.72,0.21,0.13,0.25,0.0,0.21,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,嶋　田　　貴　支,水　摩　　　　敦,坪　内　　　　実,清　水　　沙　樹,安　東　　　　将,樋　口　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,50.5,54.4,46.0,51.0,51.3
93,2019-01-19,宮　島,7,6.73,6.7,6.8,6.75,6.72,6.78,0.18,0.17,0.14,0.17,0.29,0.04,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,岡　谷　　健　吾,村　田　　　　敦,白　石　　有　美,森　　　　貴　洋,實　森　　美　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.9,55.7,57.7,53.8,46.5
94,2019-01-19,下　関,7,6.72,6.94,6.79,6.87,6.75,6.82,0.08,0.08,0.07,0.13,0.04,0.07,1,2,3,6,4,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　祐,宮　地　　孝四朗,岡　田　　憲　行,占　部　　一　真,乙　津　　康　志,加　木　　　　郁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.9,52.3,51.4,51.0,51.0
95,2019-01-19,芦　屋,7,6.82,6.76,6.78,6.79,6.77,6.86,0.09,0.01,0.01,0.01,0.01,0.01,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,丸　岡　　正　典,松　田　　大志郎,安河内　　　　将,川　上　　　　剛,荒　井　　翔　伍,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.5,51.0,51.0,51.3,52.0,51.9
96,2019-01-19,唐　津,7,6.68,6.7,6.66,6.65,6.63,6.68,0.02,0.01,0.08,0.01,0.16,0.19,1,2,6,3,4,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,戸　塚　　邦　好,山　下　　和　彦,松　田　　竜　馬,片　岡　　大　地,眞　鳥　　康　太,星　野　　政　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.8,50.5,54.1,52.8
97,2019-01-19,戸　田,8,6.66,6.67,6.76,6.74,6.66,6.72,0.11,0.17,0.14,0.05,0.01,0.19,1,2,3,6,4,5.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　哲　也,小野寺　　智　洋,田野邊　　秀　樹,飯　田　　庄　吾,田　嶋　　　　塁,佐　藤　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.6,53.0,55.0,52.0,52.1
98,2019-01-19,江戸川,8,6.92,6.86,6.89,7.07,7.07,7.04,0.27,0.44,0.08,0.02,0.12,0.1,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,江　頭　　賢　太,松　尾　　昂　明,西　野　　翔　太,高　橋　　直　哉,松　本　　真　吾,小　林　　孝　弘,0.0,0.5,0.5,0.0,0.0,0.0,52.4,51.0,51.1,52.3,51.1,51.0
99,2019-01-19,浜名湖,8,6.7,6.72,6.66,6.73,6.68,6.7,0.09,0.2,0.01,0.02,0.09,0.02,1,4,2,3,5,6.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　健太郎,齋　藤　　和　政,米　田　　隆　弘,西　島　　義　則,浜　先　　真　範,石　原　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,53.0,54.4,51.5,50.0
100,2019-01-19,蒲　郡,8,6.73,6.78,6.8,6.82,6.78,6.56,0.05,0.01,0.1,0.01,0.08,0.02,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　智　之,笠　原　　　　亮,岡　村　　慶　太,柳　沢　　　　一,磯　部　　　　誠,金　子　　拓　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,53.1,51.0,52.9,51.4
101,2019-01-19,常　滑,8,6.74,6.65,6.77,6.75,6.77,6.71,0.29,0.31,0.4,0.33,0.12,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　土　　泰　就,菅　沼　　佳　昭,冨　田　　秀　幸,村　松　　修　二,諏　訪　　忠　宏,喜　井　　つかさ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,50.0,51.0,51.0,53.0,47.0
102,2019-01-19,　津　,8,6.65,6.61,6.62,6.59,6.55,6.69,0.22,0.11,0.1,0.02,0.03,0.01,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　腰　　正　樹,内　野　　省　一,大　庭　　元　明,馬　袋　　義　則,澤　　　　大　介,吉　原　　聖　人,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,51.1,52.5,54.3,52.6,50.5,50.5
103,2019-01-19,尼　崎,8,6.63,6.6,6.61,6.54,6.58,6.54,0.22,0.24,0.24,0.16,0.27,0.34,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,貞　兼　　淳　二,梅　木　　敬　太,下　條　　雄太郎,白　石　　浩　二,品　川　　二千翔,一　宮　　稔　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.1,51.4,50.5,50.5,51.0
104,2019-01-19,鳴　門,8,6.76,6.77,6.78,6.83,6.77,6.86,0.06,0.19,0.15,0.02,0.08,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,笠　野　　友紀恵,寺　島　　美　里,梅　内　　夕貴奈,菅　野　　はやか,渡　邉　　優　美,岸　　　　恵　子,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.9,46.5,45.0,50.3,47.9,47.5
105,2019-01-19,丸　亀,8,6.76,6.84,6.79,6.92,6.8,6.81,0.01,0.05,0.03,0.11,0.07,0.04,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　大　將,長　尾　　章　平,小　池　　哲　也,熊　谷　　直　樹,渡　辺　　史　之,数　原　　　　魁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.5,53.4,51.4,50.5,52.2
106,2019-01-19,児　島,8,6.7,6.77,6.72,6.78,6.76,6.7,0.15,0.3,0.09,0.12,0.11,0.18,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　良　一,原　田　　篤　志,尾　崎　　雄　二,芹　澤　　克　彦,鈴　木　　幸　夫,青　木　　幸太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,50.5,53.8,51.1,51.0,51.4
107,2019-01-19,宮　島,8,6.78,6.76,6.71,6.76,6.78,6.68,0.05,0.05,0.09,0.23,0.23,0.28,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,半　田　　尚　也,早　川　　尚　人,小　坂　　宗　司,高　田　　　　綾,鶴　田　　勇　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,52.6,52.7,51.1,46.0,52.8
108,2019-01-19,下　関,8,6.77,6.79,6.83,6.82,6.72,6.83,0.08,0.27,0.21,0.09,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,稗　田　　聖　也,渡　辺　　浩　司,平　岡　　重　典,村　越　　　　篤,宇　野　　博　之,杉　山　　貴　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.0,54.6,53.7,52.0
109,2019-01-19,芦　屋,8,6.85,6.83,6.84,6.81,6.81,6.87,0.03,0.11,0.04,0.03,0.12,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,平　田　　忠　則,今　村　　　　豊,中　田　　竜　太,関　　　　浩　哉,岡　村　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.5,51.0,50.0,50.5,53.1
110,2019-01-19,唐　津,8,6.68,6.68,6.64,6.7,6.71,6.71,0.25,0.1,0.11,0.01,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,深　山　　祐　二,安　部　　慎　一,鈴　木　　峻　佑,上　平　　真　二,中　村　　将　隆,八　木　　治　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.1,51.8,52.7,54.6,52.3
111,2019-01-19,戸　田,9,6.7,6.77,6.8,6.78,6.72,6.68,0.04,0.16,0.09,0.16,0.23,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　　　勇,佐　竹　　太　一,松　尾　　光　広,長　尾　　京志郎,前　田　　聖　文,深　川　　和　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.4,52.9,50.5,53.0,54.4
112,2019-01-19,江戸川,9,6.89,6.82,7.02,6.9,6.97,6.93,0.13,0.14,0.16,0.21,0.29,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　崎　　一　雄,岩　瀬　　裕　亮,鈴　木　　智　啓,山　崎　　聖　司,内　田　　　　圭,江　本　　真　治,0.0,0.0,0.0,0.5,2.0,0.0,54.5,53.2,57.1,50.5,54.9,54.0
113,2019-01-19,浜名湖,9,6.67,6.72,6.72,6.72,6.69,6.71,0.04,0.01,0.03,0.09,0.02,0.12,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　熊　　辰　弥,新　美　　恵　一,淺　香　　文　武,川　上　　聡　介,藤　原　　啓史朗,山　田　　和　佐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.9,54.5,56.1,51.0,52.7
