,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-04,芦　屋,7,6.75,6.75,6.78,6.78,6.73,6.68,0.03,0.02,0.05,0.14,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　野　　芳　顕,山　崎　　　　毅,下　河　　雅　史,山ノ内　　雅　人,伊　藤　　玲　奈,中　　　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,50.5,54.9,54.1,44.5,54.3
115,2019-01-04,福　岡,7,6.85,6.87,6.88,6.87,6.86,6.87,0.01,0.01,0.3,0.06,0.29,0.15,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　紫　乃,枝　尾　　　　賢,小　池　　礼　乃,渡　辺　　　　崇,楠　原　　翔　太,細　川　　明　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,51.0,46.0,55.7,52.2,52.9
116,2019-01-04,唐　津,7,6.68,6.69,6.7,6.71,6.69,6.66,0.35,0.01,0.19,0.07,0.06,0.13,1,2,3,5,4,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　鉄　平,竹　田　　広　樹,吉　田　　　　光,牧　山　　敦　也,宮　西　　真　昭,安河内　　　　健,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,52.8,50.0,50.5,51.0,54.0
117,2019-01-04,大　村,7,6.64,6.71,6.77,6.69,6.66,6.67,0.05,0.22,0.47,0.05,0.0,0.0,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,真　庭　　明　志,川　上　　昇　平,町　田　　洸　希,大　串　　重　幸,稗　田　　聖　也,石　橋　　道　友,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.2,53.2,51.3,51.3,52.7
118,2019-01-04,桐　生,8,6.75,6.65,6.77,6.77,6.76,6.73,0.04,0.06,0.01,0.13,0.01,0.15,1,2,3,5,6,4.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,富　澤　　祐　作,寺　本　　昇　平,久保原　　秀　人,久　田　　敏　之,高　山　　秀　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.2,49.0,55.4,51.0,51.3
119,2019-01-04,戸　田,8,6.8,6.87,6.79,6.81,6.83,6.88,0.06,0.04,0.12,0.08,0.02,0.05,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　上　　年　昭,中　村　　裕　将,飯　島　　　　誠,向　後　　龍　一,中　田　　竜　太,西　村　　　　勝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,53.0,51.8,51.0,49.5,53.3
120,2019-01-04,江戸川,8,6.87,6.89,6.9,6.88,7.02,7.19,0.33,0.11,0.14,0.11,0.21,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　山　　文　典,柳　田　　英　明,荒　井　　翔　伍,石　渡　　鉄　兵,中　村　　聡　志,深　澤　　達　徳,0.0,0.5,0.0,0.5,-0.5,0.0,53.5,51.4,51.9,51.0,52.1,53.2
121,2019-01-04,平和島,8,6.73,6.72,6.76,6.74,6.73,6.76,0.01,0.01,0.06,0.19,0.13,0.12,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　　　勇,高　橋　　英　之,片　岡　　大　地,折　下　　寛　法,田　中　　　　豪,永　井　　彪　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,50.5,51.0,52.2,51.0
122,2019-01-04,多摩川,8,6.67,6.7,6.7,6.69,6.7,6.72,0.18,0.24,0.06,0.29,0.04,0.0,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　　　剛,西　舘　　果　里,浅　見　　昌　克,須　藤　　隆　雄,福　島　　勇　樹,後　藤　　盛　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.6,50.0,51.0,51.4,51.4
123,2019-01-04,浜名湖,8,6.61,6.68,6.62,6.66,6.67,6.68,0.02,0.05,0.01,0.01,0.09,0.08,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,重　野　　哲　之,鈴　木　　秀　茉,佐々木　　康　幸,笠　原　　　　亮,幸　田　　智　裕,原　　　　豊　土,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,54.5,51.4,52.7,53.0
124,2019-01-04,蒲　郡,8,6.67,6.78,6.75,6.78,6.76,6.81,0.12,0.21,0.22,0.2,0.23,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　裕　也,野　中　　一　平,永　井　　　　源,土　性　　雅　也,塩　崎　　優　司,鈴　木　　茂　高,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,51.0,54.3,51.4,55.0
125,2019-01-04,常　滑,8,6.72,6.74,6.72,6.69,6.71,6.72,0.02,0.2,0.12,0.17,0.01,0.03,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鋤　柄　　貴　俊,松　浦　　博　人,平　本　　真　之,前　田　　　　滉,伏　田　　裕　隆,河　合　　三　弘,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,56.7,52.2,50.5,51.0,51.9
126,2019-01-04,三　国,8,6.71,6.67,6.67,6.67,6.63,6.65,0.03,0.01,0.19,0.19,0.08,0.11,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　康　太,渡　部　　　　悟,寺　嶋　　　　雄,岡　田　　憲　行,武　田　　光　史,秋　元　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.1,51.5,52.4,51.6,52.5
127,2019-01-04,びわこ,8,6.69,6.67,6.69,6.58,6.73,6.7,0.07,0.04,0.04,0.05,0.09,0.01,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　洋　平,永　田　　郁　弥,西　村　　　　歩,馬　場　　貴　也,今　井　　美　亜,角　山　　雄　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.9,47.6,51.2,46.0,52.2
128,2019-01-04,住之江,8,6.89,6.78,6.79,6.83,6.82,6.86,0.03,0.05,0.07,0.14,0.1,0.1,1,3,5,6,2,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　間　　大　樹,佐々木　　翔　斗,湯　川　　浩　司,小　池　　哲　也,秦　　　　英　悟,原　田　　秀　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,51.0,52.8,51.0,54.1
129,2019-01-04,尼　崎,8,6.6,6.62,6.69,6.52,6.54,6.7,0.13,0.11,0.02,0.06,0.1,0.04,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,森　　　　秋　光,竹　腰　　正　樹,吉　川　　元　浩,竹　本　　太　樹,加　藤　　啓　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,54.2,52.0,50.5,52.8,51.6
130,2019-01-04,児　島,8,6.72,6.68,6.67,6.75,6.55,6.66,0.1,0.19,0.29,0.24,0.31,0.12,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　佑　樹,井　川　　真　人,林　　　　祐　介,浜　崎　　準　也,山　口　　達　也,山　本　　浩　次,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.5,55.4,55.1,50.0,52.8,51.5
131,2019-01-04,芦　屋,8,6.66,6.72,6.74,6.66,6.75,6.75,0.15,0.14,0.21,0.11,0.19,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鶴　田　　勇　雄,大　山　　千　広,竹之内　　　　極,三　原　　　　司,富　永　　　　茂,江　夏　　　　満,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,47.0,53.6,51.0,51.0,52.6
132,2019-01-04,福　岡,8,6.8,6.83,6.88,6.87,6.81,6.83,0.15,0.15,0.05,0.09,0.08,0.33,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　一　　鉄　也,小　川　　広　大,白　井　　弘　文,青　木　　幸太郎,関　野　　　　文,吉　川　　勇　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,54.6,50.5,45.0,52.3
133,2019-01-04,唐　津,8,6.59,6.64,6.61,6.68,6.67,6.7,0.02,0.21,0.22,0.03,0.07,0.0,3,1,2,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,蒲　原　　健　太,北　岡　　　　淳,峰　　　　竜　太,大古場　　　　貴,栗　山　　繁　洋,梶　山　　涼　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.7,51.0,50.5,51.1,50.5
134,2019-01-04,大　村,8,6.64,6.75,6.76,6.72,6.66,6.75,0.01,0.15,0.01,0.1,0.07,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,三　瀬　　　　譲,安　東　　幸　治,中　島　　浩　哉,沖　島　　広　和,高　木　　圭　大,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.4,53.5,53.5,55.1,55.7,52.2
135,2019-01-04,桐　生,9,6.7,6.65,6.81,6.72,6.72,6.76,0.05,0.01,0.04,0.01,0.14,0.22,6,1,2,3,4,5.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　　　光,上　村　　純　一,栗　原　　謙　治,長谷川　　　　充,金　児　　隆　太,江　口　　晃　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.1,55.4,51.4,51.0,52.0
136,2019-01-04,戸　田,9,6.82,6.66,6.66,6.81,6.83,6.73,0.04,0.26,0.1,0.06,0.05,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　　　哲,小　黒　　竜　吾,島　田　　賢　人,荒　田　　泰　明,中　澤　　和　志,佐　藤　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,55.7,53.5,52.1,51.3,51.0
137,2019-01-04,江戸川,9,7.02,6.94,7.01,7.01,6.97,7.08,0.06,0.25,0.21,0.03,0.06,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　聖　文,山　本　　英　志,吉　村　　茂　樹,北　山　　康　介,森　作　　雄　大,岡　　　　悠　平,0.0,0.0,0.0,0.0,0.0,0.0,54.4,50.0,60.8,55.6,51.2,55.0
138,2019-01-04,平和島,9,6.73,6.72,6.8,6.88,6.76,6.83,0.03,0.24,0.06,0.07,0.04,0.03,1,2,3,4,6,5.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,矢　後　　　　剛,牧　　　　宏　次,梶　野　　学　志,渡　邉　　睦　広,阿　波　　勝　哉,多羅尾　　達　之,0.0,-0.5,-0.5,-0.5,0.0,-0.5,52.8,52.5,51.5,51.7,53.8,51.0
139,2019-01-04,多摩川,9,6.71,6.74,6.8,6.64,6.69,6.75,0.16,0.17,0.12,0.16,0.19,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,池　田　　雷　太,村　田　　　　敦,深　尾　　巴　恵,戸　塚　　邦　好,山　口　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,52.3,56.1,47.0,52.1,51.3
140,2019-01-04,浜名湖,9,6.65,6.62,6.64,6.67,6.64,6.61,0.21,0.21,0.23,0.2,0.15,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　塚　　清　一,伊　達　　正　利,大　場　　　　敏,今　坂　　晃　広,横　澤　　剛　治,森　下　　愛　梨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,53.9,51.0,52.8,54.7,50.4
141,2019-01-04,蒲　郡,9,6.69,6.71,6.7,6.73,6.72,6.77,0.15,0.31,0.15,0.06,0.08,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,大　谷　　直　弘,田　上　　晋　六,相　原　　利　章,中　村　　泰　平,平　野　　和　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.2,51.0,51.0,51.4
142,2019-01-04,常　滑,9,6.74,6.69,6.76,6.68,6.68,6.68,0.02,0.16,0.26,0.14,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,新　美　　恵　一,牧　原　　　　崇,大　町　　利　克,河　村　　　　了,前　田　　篤　哉,加　藤　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,53.8,51.0,50.5,51.0
143,2019-01-04,三　国,9,6.67,6.67,6.61,6.72,6.62,6.73,0.09,0.26,0.13,0.14,0.17,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　秀　明,信　濃　　由　行,片　橋　　幸　貴,上　條　　嘉　嗣,今　垣　　光太郎,中　辻　　博　訓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.6,54.0,51.4,53.9,51.0,51.7
144,2019-01-04,びわこ,9,6.69,6.77,6.75,6.66,6.64,6.65,0.25,0.17,0.12,0.02,0.01,0.09,1,6,3,2,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　口　　真　樹,中　村　　有　裕,松　山　　将　吾,柳　橋　　宏　紀,澤　田　　尚　也,吉　川　　昭　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,57.4,50.5,51.4,51.0,51.0
145,2019-01-04,尼　崎,9,6.55,6.58,6.6,6.68,6.65,6.71,0.08,0.02,0.1,0.04,0.03,0.03,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　沙　樹,垣　内　　清　美,五反田　　　　忍,山　川　　美由紀,倉　持　　莉　々,勝　又　　　　桜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,49.9,49.1,46.5,50.4,47.2
146,2019-01-04,児　島,9,6.68,6.77,6.59,6.67,6.64,6.65,0.02,0.07,0.06,0.11,0.03,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,玄　馬　　　　徹,泉　　　　啓　文,吉　田　　拡　郎,白　神　　　　優,坂　本　　雅　佳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,58.9,52.1,51.0,56.6
147,2019-01-04,芦　屋,9,6.77,6.74,6.75,6.76,6.72,6.69,0.01,0.04,0.04,0.09,0.19,0.04,1,2,6,3,4,5.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　宣　邦,羽　野　　直　也,中　島　　真　二,桂　林　　　　寛,大　場　　広　孝,岡　崎　　恭　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.0,51.3,55.1,50.5
148,2019-01-04,福　岡,9,6.81,6.82,6.81,6.82,6.85,6.8,0.24,0.09,0.13,0.12,0.17,0.31,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　川　　り　な,中　村　　辰　也,金　田　　大　輔,飯　田　　庄　吾,間　庭　　菜　摘,奈　須　　啓　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.3,51.4,51.0,54.1,49.7,50.0
149,2019-01-04,唐　津,9,6.59,6.56,6.62,6.68,6.63,6.71,0.02,0.12,0.08,0.25,0.27,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　江　　秀　徳,高　田　　　　明,森　永　　　　淳,岡　部　　大　輔,深　山　　祐　二,古　賀　　繁　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,49.5,51.2,51.0,51.4,51.0
150,2019-01-04,大　村,9,6.8,6.79,6.7,6.8,6.76,6.85,0.03,0.23,0.09,0.02,0.01,0.03,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　室　　展　弘,田　川　　大　貴,井　川　　正　人,山　本　　浩　輔,小　林　　文　彦,中　嶋　　誠一郎,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.0,52.2,51.0,51.6,51.6,51.5
151,2019-01-04,桐　生,10,6.66,6.78,6.76,6.69,6.8,6.73,0.08,0.03,0.02,0.02,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　浩　哉,吉　田　　　　稔,山　崎　　智　也,品　川　　賢　次,土　屋　　智　則,亀　山　　高　雅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.3,51.0,53.9,51.4,51.7
152,2019-01-04,江戸川,10,6.9,7.06,6.96,7.05,7.1,7.01,0.13,0.5,0.42,0.29,0.12,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,有　賀　　達　也,杉　村　　賢　也,宇田川　　信　一,福　来　　　　剛,赤　羽　　克　也,藤　田　　靖　弘,0.0,0.0,0.0,0.0,0.0,-0.5,51.2,52.0,51.0,50.5,51.4,51.3
153,2019-01-04,平和島,10,6.66,6.79,6.8,6.8,6.89,6.9,0.07,0.18,0.03,0.07,0.09,0.2,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　敬　太,内　堀　　　　学,蜷　川　　哲　平,山　来　　和　人,山　崎　　聖　司,角　谷　　健　吾,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,53.0,52.7,50.5,51.2
154,2019-01-04,多摩川,10,6.64,6.77,6.73,6.82,6.76,6.8,0.16,0.12,0.11,0.2,0.12,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　友　晴,畔　柳　　俊　吾,岩　谷　　　　真,高　橋　　直　哉,鈴　木　　　　博,杉　山　　貴　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.5,51.0,51.9,51.4,51.6
155,2019-01-04,浜名湖,10,6.63,6.59,6.61,6.72,6.67,6.6,0.01,0.18,0.07,0.02,0.01,0.12,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,藤　田　　竜　弘,金　子　　　　萌,堤　　　　　　昇,石　田　　章　央,山　田　　雄　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.9,51.0,51.1,51.6,53.9
156,2019-01-04,蒲　郡,10,6.72,6.67,6.8,6.78,6.75,6.72,0.02,0.04,0.04,0.23,0.2,0.06,1,4,2,3,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,平　見　　真　彦,渡　邊　　哲　也,仲　口　　博　崇,吉　田　　隆　義,天　野　　晶　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.3,53.9,51.0,54.7,53.3
157,2019-01-04,常　滑,10,6.71,6.68,6.76,6.72,6.71,6.72,0.2,0.23,0.17,0.13,0.13,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,海老澤　　泰　行,鈴　木　　勝　博,宮　下　　元　胤,後　藤　　陽　介,新　井　　英　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,56.2,50.5,51.1,55.5,51.0
158,2019-01-04,三　国,10,6.62,6.53,6.56,6.62,6.63,6.67,0.02,0.04,0.03,0.16,0.11,0.13,1,2,3,5,6,4.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梅　木　　敬　太,谷　本　　幸　司,西　村　　拓　也,金　田　　智　博,中　井　　俊　祐,中　島　　孝　平,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,51.3,51.1,51.7,53.7,50.5,51.0
159,2019-01-04,びわこ,10,6.65,6.67,6.66,6.61,6.82,6.75,0.06,0.07,0.04,0.16,0.15,0.03,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　井　　　　徹,和　田　　操　拓,山　川　　雄　大,是　澤　　孝　宏,遠　藤　　エ　ミ,深　井　　利　寿,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,51.0,44.5,50.5
160,2019-01-04,住之江,10,6.76,6.84,6.78,6.83,6.89,6.83,0.25,0.14,0.11,0.01,0.01,0.08,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,野　添　　貴　裕,石　野　　貴　之,大　平　　誉史明,伊　藤　　喜　智,井　上　　忠　政,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.8,51.0,50.5,50.5,51.1
161,2019-01-04,尼　崎,10,6.65,6.64,6.54,6.58,6.59,6.59,0.15,0.19,0.18,0.08,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,米　田　　隆　弘,富　山　　弘　幸,茶　谷　　信　次,西　川　　新太郎,川　上　　聡　介,木　田　　峰由季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,55.9,51.5,51.5,55.6,52.1
162,2019-01-04,児　島,10,6.62,6.71,6.71,6.64,6.73,6.65,0.03,0.08,0.07,0.11,0.02,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,今　出　　晋　二,岡　瀬　　正　人,山　下　　昂　大,小　畑　　実　成,茅　原　　悠　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.1,51.5,51.3,51.0,52.6
163,2019-01-04,芦　屋,10,6.74,6.71,6.7,6.72,6.69,6.72,0.13,0.01,0.02,0.11,0.07,0.13,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,中　渡　　修　作,三　川　　昂　暁,島　田　　一　生,池　永　　　　太,里　岡　　右　貴,-0.5,0.0,0.0,-0.5,0.0,-0.5,53.9,51.2,51.0,53.6,51.3,52.3
164,2019-01-04,福　岡,10,6.82,6.8,6.81,6.81,6.84,6.84,0.06,0.06,0.11,0.32,0.07,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　秀　祈,加　木　　　　郁,待　鳥　　雄　紀,楠　原　　正　剛,渡　辺　　浩　司,森　　　　照　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,54.5,52.4,51.0,54.4
165,2019-01-04,唐　津,10,6.64,6.63,6.71,6.67,6.71,6.76,0.1,0.06,0.03,0.01,0.08,0.04,6,1,2,3,4,5.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,上　野　　真之介,長　溝　　一　生,安河内　　　　将,冨　成　　謙　児,小　菅　　文　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.0,51.2,50.5,50.5,59.1
166,2019-01-04,大　村,10,6.7,6.8,6.8,6.72,6.68,6.79,0.01,0.01,0.05,0.25,0.24,0.15,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　　　誠,宮　本　　夏　樹,真　庭　　明　志,江　頭　　賢　太,樋　口　　　　亮,尾　崎　　鉄　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.5,51.0,51.7,51.0,54.3
167,2019-01-04,桐　生,11,6.69,6.73,6.74,6.72,6.73,6.82,0.07,0.08,0.09,0.14,0.06,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　生　　雄　人,大　澤　　普　司,毒　島　　　　誠,鹿　島　　敏　弘,鳥居塚　　孝　博,佐　口　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.9,51.0,52.2,50.5,51.4
168,2019-01-04,戸　田,11,6.62,6.77,6.69,6.8,6.74,6.8,0.07,0.04,0.02,0.09,0.09,0.06,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,滝　沢　　芳　行,平　石　　和　男,堂　原　　洋　史,小　川　　時　光,山　崎　　義　明,大　澤　　大　夢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.0,50.5,53.7,50.5,51.2
169,2019-01-04,江戸川,11,6.95,6.89,7.02,7.0,6.97,6.9,0.26,0.03,0.02,0.01,0.17,0.01,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,奥　平　　拓　也,飯　山　　　　泰,佐　藤　　大　介,三　品　　隆　浩,宮　内　　直　哉,桑　原　　将　光,0.5,0.0,0.0,0.0,0.0,0.0,51.0,51.1,51.9,53.6,51.7,51.1
170,2019-01-04,平和島,11,6.67,6.73,6.84,6.75,6.78,6.73,0.15,0.01,0.01,0.05,0.09,0.08,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,荻　野　　裕　介,今　泉　　友　吾,渡　辺　　　　豊,山　谷　　　　央,森　　　　弘　行,濱野谷　　憲　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,53.4,50.5,51.6,52.7
171,2019-01-04,多摩川,11,6.71,6.76,6.76,6.74,6.74,6.78,0.11,0.05,0.11,0.27,0.19,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　澤　　大　二,清　水　　紀　克,関　根　　彰　人,齊　藤　　　　仁,伯　母　　芳　恒,中　村　　　　尊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,54.2,51.1,49.5,55.0,52.3
