,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-09-11,若　松,1,6.9,6.92,6.9,6.79,6.97,6.9,0.16,0.07,0.22,0.03,0.03,0.01,1,2,3,4,6,5.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　勇　作,沼　田　　克　彦,江　頭　　賢　太,熊　本　　英　一,小　川　　晃　司,竹　野　　未　華,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.0,51.4,52.8,55.6,50.0,49.0
11,2019-09-11,桐　生,2,6.89,6.76,6.84,6.83,6.81,6.86,0.05,0.12,0.03,0.12,0.08,0.03,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　　　誠,乙　津　　康　志,中　里　　昌　志,日　高　　逸　子,藤　井　　定　美,坂　東　　　　満,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.0,47.0,51.0,51.4
12,2019-09-11,戸　田,2,6.69,6.64,6.66,6.69,6.69,6.76,0.25,0.06,0.16,0.45,0.13,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,市　橋　　卓　士,寺　田　　　　祥,中　越　　博　紀,船　岡　　洋一郎,山　田　　康　二,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.3,54.7,51.0,51.4,53.5
13,2019-09-11,江戸川,2,6.74,6.77,6.76,6.79,6.78,6.82,0.11,0.17,0.09,0.03,0.02,0.11,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　野　　　　耀,岡　本　　翔太郎,松　尾　　　　充,國　分　　将太郎,渡　邉　　　　翼,竹之内　　　　極,0.0,0.0,1.0,0.0,0.0,0.0,54.3,51.3,49.0,51.4,50.0,54.1
14,2019-09-11,多摩川,2,6.83,6.84,6.85,6.73,6.84,6.78,0.12,0.04,0.13,0.16,0.15,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　泰　洋,三　好　　勇　人,田　中　　　　堅,篠　田　　優　也,池　上　　裕　次,茶　谷　　信　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,53.6,51.6,53.3,52.0,51.4
15,2019-09-11,蒲　郡,2,6.75,6.85,6.78,6.66,6.68,6.73,0.07,0.04,0.07,0.03,0.05,0.11,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　健　一,大古場　　　　貴,白　石　　佳　江,横　家　　翔　一,鈴　木　　賢　一,吉　永　　泰　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,45.0,52.9,56.0,53.7
16,2019-09-11,　津　,2,6.83,6.81,6.81,6.91,6.89,6.79,0.1,0.04,0.16,0.04,0.11,0.01,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,乃　村　　康　友,伊　藤　　紘　章,鈴　木　　峻　佑,村　上　　橋　蔵,齋　藤　　　　篤,橋　口　　真　樹,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.8,51.0,51.8,58.9,59.5,51.0
17,2019-09-11,三　国,2,6.84,6.8,6.88,6.84,6.77,6.83,0.07,0.01,0.16,0.07,0.01,0.01,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　茂　高,倉　谷　　和　信,汐　崎　　正　則,豊　田　　訓　靖,寺　嶋　　　　雄,木　村　　浩　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.0,53.0,54.5,51.9,51.0,53.2
18,2019-09-11,びわこ,2,6.75,6.65,6.77,6.68,6.74,6.71,0.11,0.12,0.11,0.31,0.29,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　有　裕,宇田川　　信　一,松　田　　英　数,鈴　木　　諒　祐,柴　田　　友　和,永　井　　　　源,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,58.0,51.1,54.2,52.6,51.2,51.0
19,2019-09-11,丸　亀,2,6.79,6.8,6.83,6.85,6.81,6.82,0.05,0.04,0.23,0.16,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,道　上　　千　夏,安　達　　美　帆,本　部　　めぐみ,菅　野　　はやか,芦　村　　幸　香,中　川　　り　な,-0.5,0.0,-0.5,-0.5,-0.5,0.0,48.6,47.0,47.0,51.1,43.5,47.2
20,2019-09-11,徳　山,2,7.06,7.01,6.96,7.06,7.16,7.1,0.01,0.01,0.12,0.02,0.17,0.2,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　壮志郎,田　中　　　　豪,大　田　　　　誠,春　園　　功　太,佐　藤　　大　介,佐　竹　　恒　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,52.2,51.3,51.0,51.5,51.8
21,2019-09-11,若　松,2,6.93,6.95,6.89,6.92,6.91,6.9,0.14,0.12,0.04,0.23,0.14,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　岡　　勝　利,小　倉　　康　典,田　川　　大　貴,村　上　　奈　穂,吉　田　　翔　悟,里　岡　　右　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.1,52.3,47.4,51.6,51.0
22,2019-09-11,桐　生,3,6.75,6.73,6.69,6.72,6.8,6.74,0.11,0.05,0.06,0.09,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,河　相　　秀　行,山　崎　　昭　生,黒　野　　元　基,前　田　　将　太,梶　山　　涼　斗,今　井　　裕　梨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,53.3,51.0,45.5
23,2019-09-11,戸　田,3,6.71,6.67,6.75,6.72,6.75,6.75,0.03,0.06,0.02,0.05,0.07,0.09,1,3,2,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　上　　卓　人,中　田　　竜　太,山　地　　正　樹,興　津　　　　藍,枝　尾　　　　賢,萩　原　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,49.5,52.5,50.5,51.0,53.0
24,2019-09-11,江戸川,3,6.78,6.79,6.78,6.81,6.6,6.77,0.27,0.02,0.13,0.02,0.02,0.03,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　夢　斗,百　武　　　　翔,加　藤　　翔　馬,中　田　　達　也,椎　名　　　　豊,松　本　　　　峻,0.0,0.5,0.5,0.0,0.5,0.0,50.0,51.0,54.6,51.0,51.0,51.7
25,2019-09-11,多摩川,3,6.81,6.75,6.78,6.87,6.87,6.8,0.09,0.07,0.06,0.13,0.04,0.03,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,戸　塚　　邦　好,竹　本　　太　樹,中　渡　　修　作,今　泉　　　　徹,荒　川　　健　太,小　川　　時　光,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.3,53.5,51.0,51.0,53.8,54.2
26,2019-09-11,蒲　郡,3,6.65,6.73,6.7,6.77,6.75,6.8,0.13,0.01,0.07,0.17,0.09,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　なぎさ,永　井　　彪　也,平　見　　真　彦,沖　　　　　　悟,田　山　　和　広,野　末　　智　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,46.0,50.5,52.5,51.8,55.6,49.5
27,2019-09-11,　津　,3,6.77,6.87,6.78,6.83,6.82,6.84,0.21,0.03,0.02,0.08,0.1,0.03,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岸　本　　　　隆,渡　部　　　　悟,中　辻　　崇　人,林　　　　祐　介,古　結　　　　宏,山ノ内　　雅　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.1,51.6,54.5,52.4,51.9
28,2019-09-11,三　国,3,6.82,6.84,6.71,6.86,6.76,6.91,0.04,0.15,0.15,0.23,0.09,0.08,1,6,3,2,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　康　太,関　口　　智　久,芦　澤　　　　望,土　屋　　太　朗,西　川　　真　人,土井内　　大　助,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,54.0,54.3,53.9,54.9,52.6
29,2019-09-11,びわこ,3,6.71,6.73,6.73,6.67,6.72,6.69,0.41,0.17,0.16,0.07,0.09,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　心　吾,有　賀　　達　也,内　山　　峻　輔,竹　田　　辰　也,池　田　　剛　規,柳　橋　　宏　紀,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,51.0,53.0,52.9,51.2,51.0
30,2019-09-11,丸　亀,3,6.77,6.83,6.87,6.9,6.89,6.8,0.02,0.06,0.05,0.09,0.06,0.21,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　陽　子,茶　谷　　　　桜,平　山　　智　加,橋谷田　　佳　織,宇　野　　弥　生,新　田　　芳　美,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,47.3,46.5,45.5,43.5,46.5,47.4
31,2019-09-11,徳　山,3,7.07,7.02,7.16,7.03,7.03,7.08,0.03,0.19,0.02,0.04,0.01,0.19,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　英　之,松　本　　浩　貴,松　下　　哲　也,木　村　　光　宏,竹　田　　広　樹,山　本　　英　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.2,51.1,51.5,52.6,50.0
32,2019-09-11,若　松,3,6.88,6.93,6.87,6.93,6.85,6.81,0.14,0.11,0.08,0.24,0.07,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　井　　清　貴,松　本　　真　吾,小　芦　　るり華,上　之　　晃　弘,吉　川　　貴　仁,池　田　　雄　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.5,48.8,55.0,51.0,50.5
33,2019-09-11,桐　生,4,6.74,6.82,6.7,6.74,6.8,6.87,0.02,0.01,0.08,0.26,0.04,0.11,1,2,3,5,4,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　道　臣,高　橋　　　　勲,柴　田　　　　光,高　田　　　　明,高　柳　　成　聡,北　岡　　　　淳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,51.0,50.5,51.0,52.6
34,2019-09-11,戸　田,4,6.69,6.7,6.74,6.73,6.6,6.81,0.04,0.02,0.09,0.15,0.03,0.01,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,秋　元　　　　哲,西　山　　貴　浩,福　島　　勇　樹,渡　邊　　雄一郎,菊　地　　孝　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.4,51.0,50.5,54.1
35,2019-09-11,多摩川,4,6.79,6.8,6.75,6.79,6.79,6.79,0.09,0.04,0.26,0.11,0.07,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　上　　雅　也,明　石　　正　之,田　中　　太一郎,大　塚　　康　雅,佐　竹　　友　樹,椎　名　　政　浩,-0.5,-0.5,-0.5,0.0,-0.5,0.0,53.6,51.0,51.9,49.5,51.0,51.1
36,2019-09-11,蒲　郡,4,6.75,6.78,6.67,6.73,6.72,6.73,0.02,0.03,0.04,0.15,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　　　勇,伊　藤　　将　吉,井　内　　将太郎,五反田　　　　忍,松　尾　　光　広,上　野　　真之介,-0.5,-0.5,-0.5,-0.5,0.0,0.0,50.5,51.7,51.4,48.8,54.1,51.0
37,2019-09-11,　津　,4,6.86,6.87,6.87,6.76,6.86,6.65,0.03,0.06,0.02,0.04,0.08,0.07,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　真　二,長谷川　　雅　和,古　田　　祐　貴,上　村　　純　一,岸　本　　雄　貴,桑　原　　　　悠,-0.5,-0.5,-0.5,0.0,-0.5,0.5,51.2,51.0,51.0,51.0,61.3,50.5
38,2019-09-11,三　国,4,6.77,6.82,6.75,6.8,6.76,6.81,0.07,0.05,0.04,0.11,0.01,0.01,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　谷　　健　吾,中　嶋　　誠一郎,西　野　　翔　太,森　安　　弘　雅,谷　　　　勝　幸,森　　　　弘　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.0,51.6,51.0,53.2,52.2
39,2019-09-11,びわこ,4,6.77,6.7,6.77,6.74,6.74,6.74,0.04,0.05,0.01,0.05,0.02,0.0,1,2,3,4,6,5.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　裕　隆,雑　賀　　勇　貴,向　所　　浩　二,青　木　　幸太郎,石　原　　　　光,柳　生　　泰　二,0.0,-0.5,0.0,-0.5,-0.5,-0.5,57.0,51.5,53.4,52.1,49.5,52.5
40,2019-09-11,丸　亀,4,6.81,6.77,6.86,6.81,6.83,6.76,0.07,0.05,0.17,0.08,0.14,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,来　田　　衣　織,藤　田　　美　代,香　川　　素　子,宮　本　　紀　美,計　盛　　　　光,田　口　　節　子,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,48.4,44.5,47.0,49.0,46.5,46.0
41,2019-09-11,徳　山,4,7.03,7.07,7.12,7.1,7.12,7.05,0.04,0.02,0.02,0.13,0.18,0.19,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,木　谷　　賢　太,池　田　　雷　太,嶋　田　　貴　支,花　本　　　　剛,森　　　　貴　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.5,53.5,51.1,55.3,53.8
42,2019-09-11,若　松,4,6.92,6.96,6.98,6.97,6.94,6.97,0.03,0.02,0.11,0.03,0.07,0.01,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　　　　咲友理,三　苫　　晃　幸,倉　尾　　大　介,木　下　　陽　介,本　多　　宏　和,谷　川　　祐　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,52.3,53.3,55.3,50.5,51.1
43,2019-09-11,桐　生,5,6.95,6.75,6.78,6.77,6.78,6.81,0.03,0.11,0.01,0.09,0.34,0.08,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,諏　訪　　忠　宏,矢　後　　　　剛,宮　地　　孝四朗,黒　柳　　浩　孝,浜　田　　亜理沙,後　藤　　盛　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.5,54.6,54.4,53.0,47.7,51.7
44,2019-09-11,戸　田,5,6.69,6.6,6.66,6.62,6.67,6.67,0.24,0.24,0.25,0.16,0.24,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,須　藤　　博　倫,三　角　　哲　男,川　原　　正　明,杉　山　　正　樹,久　田　　敏　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,50.5,50.0,52.3,51.0
45,2019-09-11,江戸川,5,6.99,6.82,6.83,6.9,6.95,6.92,0.01,0.02,0.19,0.1,0.01,0.01,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,牟　田　　奨　太,前　田　　篤　哉,村　松　　修　二,松　山　　　　靖,高　橋　　竜　矢,鈴　木　　雅　希,0.0,0.0,2.0,0.5,0.0,0.0,55.1,49.5,52.4,55.6,51.6,53.5
46,2019-09-11,多摩川,5,6.7,6.79,6.75,6.7,6.66,6.82,0.11,0.28,0.09,0.03,0.04,0.02,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　彰　一,片　橋　　幸　貴,岩　谷　　　　真,郷　原　　章　平,佐　藤　　　　航,土　性　　雅　也,-0.5,0.0,-0.5,-0.5,0.0,-0.5,53.4,52.2,50.0,51.1,50.5,50.5
47,2019-09-11,蒲　郡,5,6.78,6.76,6.72,6.78,6.75,6.69,0.14,0.11,0.05,0.06,0.02,0.01,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　昌　樹,木　田　　峰由季,沖　島　　広　和,大　澤　　真　菜,安　藤　　裕　貴,渡　邉　　和　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.8,56.0,44.5,52.7,50.5
48,2019-09-11,　津　,5,6.83,6.88,6.87,6.86,6.85,6.82,0.03,0.11,0.06,0.01,0.02,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　崎　　祐太郎,永　井　　亮　次,山　口　　隆　史,中　北　　将　史,松　田　　隆　司,亀　山　　高　雅,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.1,50.0,52.0,51.6,52.2
49,2019-09-11,三　国,5,6.84,6.88,6.89,6.87,6.84,6.86,0.05,0.16,0.11,0.08,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　竹　　大　輔,窪　田　　好　弘,松　本　　庸　平,伊　藤　　啓　三,森　脇　　　　徹,東　本　　勝　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.7,51.0,51.3,49.0,52.7
50,2019-09-11,びわこ,5,6.76,6.75,6.73,6.88,6.85,6.79,0.15,0.2,0.14,0.28,0.22,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　丸　　光　一,小　畑　　実　成,牧　原　　　　崇,谷　口　　健　一,宮　村　　勇　哉,有　田　　　　岳,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,51.0,51.2,54.2,53.8,49.5
51,2019-09-11,丸　亀,5,6.86,6.88,6.89,6.89,6.85,6.86,0.11,0.08,0.45,0.17,0.11,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　里　江,渋　田　　治　代,柳　澤　　千　春,向　井　　美　鈴,森　田　　太　陽,赤　澤　　文　香,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.6,47.3,45.5,47.0,47.2
52,2019-09-11,徳　山,5,7.01,7.01,7.1,7.03,7.07,7.05,0.01,0.03,0.08,0.06,0.01,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,原　村　　拓　也,橋　本　　久　和,下　田　　哲　也,藤　井　　　　徹,岩　井　　　　繁,黒　井　　達　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,54.3,51.1,59.1,51.3
53,2019-09-11,若　松,5,6.92,6.91,6.95,6.94,6.88,7.08,0.09,0.16,0.06,0.01,0.11,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　倉　　和　士,西　川　　昌　希,真　子　　奈津実,中　田　　元　泰,金　児　　隆　太,小　川　　晃　司,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.3,51.4,47.0,53.4,51.0,50.0
54,2019-09-11,桐　生,6,6.8,6.77,6.74,6.77,6.8,6.84,0.11,0.08,0.03,0.14,0.24,0.04,1,2,4,5,3,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,一　宮　　稔　弘,市　川　　　　猛,實　森　　美　祐,森　岡　　真　希,吉　田　　　　稔,上　野　　秀　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,47.6,48.0,52.6,56.4
55,2019-09-11,戸　田,6,6.64,6.64,6.69,6.72,6.72,6.66,0.15,0.14,0.13,0.11,0.08,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,谷　村　　一　哉,平　石　　和　男,今　井　　貴　士,峰　　　　竜　太,権　藤　　俊　光,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.0,55.0,50.5,53.4,51.0,51.1
