,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-09-13,びわこ,5,6.69,6.74,6.76,6.68,6.75,6.67,0.04,0.16,0.09,0.06,0.11,0.08,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,川　村　　正　輝,高　野　　心　吾,内　山　　峻　輔,石　原　　　　光,山　本　　良　一,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,50.0,51.0,51.8,49.0,52.9
57,2019-09-13,住之江,5,6.79,6.85,6.79,6.89,6.85,6.83,0.13,0.05,0.06,0.06,0.08,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　雅　弘,入　澤　　友　治,渡　　　　修　平,水　野　　暁　広,市　川　　美　宏,海　野　　ゆかり,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.8,51.0,55.2,51.8,45.5
58,2019-09-13,尼　崎,5,6.7,6.7,6.72,6.76,6.79,6.72,0.13,0.17,0.14,0.01,0.19,0.11,1,3,2,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　野　　泰　章,山　田　　和　佐,松　田　　大志郎,丸　尾　　義　孝,長谷川　　　　巌,吉　永　　浩　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.0,51.4,50.5,53.7
59,2019-09-13,丸　亀,5,6.94,6.85,6.89,6.87,6.8,6.89,0.12,0.09,0.09,0.24,0.21,0.13,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　芳　美,平　山　　智　加,長　嶋　　万　記,篠　木　　亜衣花,計　盛　　　　光,渋　田　　治　代,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,47.1,45.5,49.4,47.5,47.0,47.4
60,2019-09-13,徳　山,5,7.05,7.07,7.09,7.07,7.1,7.11,0.11,0.06,0.05,0.08,0.06,0.03,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　健士郎,竹　田　　広　樹,藤　田　　浩　人,今　村　　　　豊,田　上　　晋　六,花　本　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.3,52.2,51.0,51.2,55.5
61,2019-09-13,若　松,5,6.99,6.91,6.99,6.9,6.95,6.86,0.12,0.01,0.02,0.01,0.04,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　竜　馬,中　田　　元　泰,木　下　　陽　介,高　倉　　和　士,吉　田　　翔　悟,小　芦　　るり華,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.3,53.8,55.2,51.4,51.7,48.7
62,2019-09-13,芦　屋,5,6.77,6.77,6.77,6.9,6.82,6.81,0.09,0.15,0.07,0.1,0.14,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　畑　　孝　典,仲　口　　博　崇,日　笠　　勝　弘,玄　馬　　　　徹,福　田　　雅　一,荒　牧　　凪　沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,51.0,51.0,53.8,51.1
63,2019-09-13,福　岡,5,6.85,6.92,6.89,6.83,6.88,6.87,0.04,0.53,0.04,0.1,0.07,0.18,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,麻　生　　慎　介,木　山　　誠　一,南　部　　圭　史,鳥　飼　　　　眞,下　河　　誉　史,石　川　　　　諒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,57.3,51.0,51.0,56.0,51.0
64,2019-09-13,戸　田,6,6.59,6.62,6.76,6.62,6.57,6.59,0.07,0.19,0.13,0.17,0.14,0.01,1,2,3,4,6,5.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,菊　地　　孝　平,河　村　　　　了,中　澤　　和　志,山　田　　康　二,前　本　　泰　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,51.0,51.0,53.5,51.0
65,2019-09-13,江戸川,6,6.63,6.76,6.74,6.6,6.66,6.64,0.11,0.09,0.08,0.17,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　雅　希,丸　野　　一　樹,松　山　　　　靖,前　田　　篤　哉,加　藤　　翔　馬,中　村　　泰　平,0.0,0.0,0.0,0.0,0.0,0.5,53.7,51.2,55.8,49.5,54.1,50.5
66,2019-09-13,浜名湖,6,6.73,6.64,6.73,6.76,6.68,6.7,0.15,0.02,0.17,0.21,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　光　昭,山　田　　雄　太,浜　本　　裕　己,中　村　　守　成,川　上　　昇　平,谷　本　　幸　司,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.8,56.2,51.0,51.6,53.1,50.5
67,2019-09-13,蒲　郡,6,6.79,6.79,6.84,6.84,6.83,6.77,0.05,0.12,0.03,0.0,0.02,0.07,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,浜　先　　真　範,北　山　　康　介,別　府　　昌　樹,堤　　　　健　一,大　谷　　直　弘,横　家　　翔　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.1,51.0,50.5,51.5,52.5
68,2019-09-13,　津　,6,6.77,6.79,6.78,6.88,6.74,6.63,0.01,0.13,0.01,0.06,0.02,0.01,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　隆　史,村　上　　橋　蔵,山　本　　寛　久,渡　部　　　　悟,樋　口　　　　亮,桑　原　　　　悠,-0.5,-0.5,-0.5,-0.5,0.0,0.5,50.5,58.9,51.0,51.2,51.9,50.0
69,2019-09-13,びわこ,6,6.75,6.77,6.76,6.76,6.75,6.72,0.1,0.12,0.07,0.21,0.23,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,有　賀　　達　也,西　山　　祐　希,柳　生　　泰　二,柳　橋　　宏　紀,宮　西　　真　昭,牧　原　　　　崇,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.7,51.0,52.5,51.7
70,2019-09-13,住之江,6,6.73,6.89,6.92,6.96,6.99,6.89,0.16,0.15,0.16,0.17,0.03,0.01,1,2,3,6,4,5.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　千　明,柳　瀬　　興　志,中　辻　　博　訓,杉　田　　篤　光,松　浦　　博　人,赤　坂　　俊　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,57.9,53.2,51.8,53.8,51.0
71,2019-09-13,尼　崎,6,6.89,6.84,6.73,6.69,6.8,6.8,0.07,0.15,0.09,0.03,0.03,0.19,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　　　敦,新　井　　英　孝,尾　嶋　　一　広,高　山　　哲　也,赤　池　　修　平,山　口　　修　路,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,56.9,53.5,53.2,52.6,51.0,51.0
72,2019-09-13,徳　山,6,7.03,7.05,7.11,7.08,7.08,7.02,0.02,0.09,0.14,0.11,0.04,0.23,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　　　豪,吉　田　　　　光,佐　竹　　恒　彦,増　田　　　　進,森　　　　貴　洋,菅　　　　章　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.0,51.9,51.8,54.1,51.0
73,2019-09-13,若　松,6,6.96,6.92,6.92,6.96,6.98,6.92,0.14,0.11,0.11,0.14,0.09,0.04,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　高　志,真　子　　奈津実,三　苫　　晃　幸,上　田　　洋　平,吉　田　　健太郎,福　田　　宗　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.0,51.7,51.0,51.3,51.0
74,2019-09-13,芦　屋,6,6.84,6.82,6.84,6.73,6.82,6.73,0.09,0.09,0.04,0.13,0.09,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　爾　士,烏　野　　賢　太,早　川　　尚　人,西　山　　昇　一,中　尾　　　　誠,楠　原　　正　剛,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,57.4,51.0,52.3,51.0,50.5,54.5
75,2019-09-13,福　岡,6,6.93,6.91,6.84,6.89,6.9,6.89,0.03,0.53,0.03,0.05,0.21,0.15,1,2,3,5,4,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　菅　　文　隆,小　巻　　良　至,森　永　　　　隆,小　川　　広　大,赤　岩　　善　生,桑　原　　将　光,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,60.5,52.7,51.0,55.1,52.8,51.8
76,2019-09-13,戸　田,7,6.65,6.62,6.58,6.65,6.71,6.66,0.09,0.11,0.05,0.06,0.15,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　越　　博　紀,吉　田　　拡　郎,峰　　　　竜　太,杉　山　　正　樹,平　石　　和　男,谷　村　　一　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.0,51.3,50.5,53.9
77,2019-09-13,江戸川,7,6.77,6.68,6.8,6.81,6.76,6.67,0.33,0.16,0.18,0.12,0.04,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　翔　伍,竹之内　　　　極,松　尾　　　　充,牟　田　　奨　太,國　分　　将太郎,山　崎　　鉄　平,0.0,0.0,0.5,0.0,0.0,0.5,52.4,54.1,49.5,55.9,51.7,51.8
78,2019-09-13,浜名湖,7,6.68,6.77,6.68,6.73,6.7,6.7,0.08,0.05,0.03,0.24,0.03,0.2,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　潤　二,金　子　　建　二,渡　邉　　英　児,相　原　　利　章,水　摩　　　　敦,小　林　　孝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,57.3,51.5,52.0,50.5,52.2
79,2019-09-13,蒲　郡,7,6.74,6.78,6.84,6.69,6.72,6.8,0.12,0.11,0.03,0.06,0.05,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,沖　島　　広　和,田　山　　和　広,伊　藤　　将　吉,藤　原　　啓史朗,井　内　　将太郎,東　口　　　　晃,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,53.4,52.6,51.0,51.6,51.8
80,2019-09-13,　津　,7,6.72,6.77,6.79,6.8,6.8,6.71,0.08,0.12,0.14,0.07,0.07,0.3,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　口　　真　樹,古　田　　祐　貴,林　　　　祐　介,平　本　　真　之,永　井　　亮　次,松　田　　隆　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,54.8,52.8,51.5,51.5
81,2019-09-13,びわこ,7,6.85,6.79,6.79,6.88,6.75,6.72,0.1,0.12,0.03,0.04,0.04,0.03,1,5,2,3,4,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　友　和,畑　　　　和　宏,宇　野　　博　之,松　田　　憲　幸,藤　丸　　光　一,竹　田　　辰　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.2,50.5,54.1,52.6,50.0,53.2
82,2019-09-13,住之江,7,6.77,6.87,6.81,6.87,6.72,6.83,0.1,0.1,0.04,0.04,0.09,0.2,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,海老澤　　泰　行,大　田　　直　弥,河　合　　佑　樹,松　本　　勝　也,大須賀　　　　友,堂　原　　洋　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,53.3,51.0,50.5,53.0,51.4
83,2019-09-13,尼　崎,7,6.89,6.77,6.7,6.73,6.79,6.81,0.04,0.04,0.02,0.11,0.08,0.08,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,浦　田　　信　義,齋　藤　　和　政,佐　野　　隆　仁,石　田　　政　吾,原　田　　富士男,田　中　　健太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.0,51.4,51.1,51.7,56.6
84,2019-09-13,丸　亀,7,6.85,6.8,6.86,6.85,6.83,6.84,0.07,0.06,0.21,0.06,0.13,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　田　　太　陽,廣　中　　智紗衣,樋　口　　由加里,来　田　　衣　織,西　坂　　香　松,入　船　　幸　子,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.0,46.5,43.5,48.0,50.8,44.0
85,2019-09-13,徳　山,7,7.02,7.1,7.14,7.09,7.15,7.1,0.15,0.18,0.03,0.1,0.08,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　田　　　　誠,池　田　　雷　太,河　上　　哲　也,岩　井　　　　繁,嶋　田　　貴　支,牧　山　　敦　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,53.0,52.2,59.0,51.6,51.0
86,2019-09-13,若　松,7,6.96,6.97,7.01,6.89,6.9,6.95,0.02,0.06,0.03,0.09,0.21,0.17,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　之　　晃　弘,吉　川　　勇　作,松　本　　真　吾,村　越　　　　篤,大　山　　千　広,大　峯　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,53.0,51.7,53.1,46.0,53.4
87,2019-09-13,芦　屋,7,6.81,6.83,6.84,6.78,6.81,6.85,0.08,0.19,0.2,0.19,0.25,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,平　岡　　重　典,井　川　　真　人,小　林　　　　晋,大　串　　重　幸,浮　田　　圭　浩,中　田　　友　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.6,53.5,51.6,51.2,55.6
88,2019-09-13,福　岡,7,6.87,6.84,6.85,6.85,6.93,6.93,0.21,0.0,0.0,0.01,0.06,0.22,1,6,2,3,4,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,峰　重　　侑　治,飯　田　　庄　吾,多　田　　有　佑,浦　田　　晃　嗣,川　尻　　泰　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,54.1,52.4,55.3,55.2
89,2019-09-13,戸　田,8,6.58,6.62,6.7,6.67,6.68,6.7,0.09,0.12,0.22,0.34,0.08,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,是　澤　　孝　宏,川　原　　正　明,権　藤　　俊　光,須　藤　　博　倫,福　来　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,50.5,50.5,51.0,51.0,50.5
90,2019-09-13,江戸川,8,6.76,6.72,6.79,6.73,6.7,6.81,0.01,0.03,0.1,0.17,0.38,0.22,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,佐　藤　　大　佑,栗　城　　　　匠,高　橋　　竜　矢,倉　田　　茂　将,石　井　　孝　之,0.5,1.0,0.0,0.0,1.0,0.0,52.4,53.6,51.0,52.1,54.0,53.7
91,2019-09-13,浜名湖,8,6.73,6.81,6.69,6.71,6.72,6.68,0.19,0.21,0.1,0.29,0.1,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,山　崎　　善　庸,今　坂　　晃　広,加　藤　　雅　之,長　田　　頼　宗,広　次　　　　修,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.0,51.9,51.9,51.2,52.4,51.0
92,2019-09-13,蒲　郡,8,6.79,6.74,6.9,6.87,6.93,6.85,0.4,0.15,0.2,0.18,0.24,0.09,1,5,2,3,6,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　優　美,村　岡　　賢　人,野　末　　智　一,塚　崎　　　　勝,江　口　　晃　生,沖　　　　　　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,51.1,51.0,53.6,51.6,51.6
93,2019-09-13,　津　,8,6.78,6.72,6.82,6.79,6.77,6.75,0.1,0.06,0.01,0.03,0.04,0.03,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,亀　山　　高　雅,小　坂　　尚　哉,金　子　　拓　矢,平　田　　健之佑,伊　藤　　紘　章,宮　崎　　　　奨,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.9,52.3,51.4,51.0,51.0,54.0
94,2019-09-13,びわこ,8,6.73,6.68,6.79,6.65,6.66,6.71,0.09,0.14,0.18,0.34,0.14,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,古　澤　　信　二,谷　口　　健　一,中　山　　雄　太,松　尾　　　　拓,松　田　　英　数,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,54.0,51.3,49.0,53.7
95,2019-09-13,住之江,8,6.88,6.87,7.0,6.84,6.87,6.84,0.02,0.05,0.11,0.04,0.06,0.05,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,桑　島　　和　宏,川　北　　浩　貴,鈴　木　　茂　高,寺　嶋　　　　雄,川　崎　　誠　志,新　田　　泰　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,51.0,56.9,51.0,51.2,52.1
96,2019-09-13,尼　崎,8,6.77,6.84,6.67,6.76,6.85,6.79,0.13,0.09,0.02,0.24,0.1,0.04,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　宮　　淳　史,正　木　　聖　賢,白　石　　浩　二,二　宮　　博　貴,秋　山　　広　一,浜　崎　　準　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,51.4,51.0,51.0,51.0,50.0
97,2019-09-13,丸　亀,8,6.83,6.81,6.94,6.77,6.91,6.85,0.11,0.29,0.28,0.05,0.13,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,向　井　　美　鈴,宇　野　　弥　生,茶　谷　　　　桜,平　高　　奈　菜,安　達　　美　帆,安　井　　瑞　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,46.5,46.5,46.0,47.0,50.4
98,2019-09-13,徳　山,8,7.15,7.1,7.08,7.11,7.08,7.07,0.06,0.03,0.01,0.04,0.05,0.08,1,2,3,5,4,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　田　　哲　也,樋　口　　範　政,高　山　　智　至,大　熊　　辰　弥,橋　本　　久　和,中　　　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,55.6,53.6,53.1,51.0,53.1
99,2019-09-13,若　松,8,6.86,6.91,6.92,6.94,6.95,6.85,0.15,0.08,0.13,0.16,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　祐,田　川　　大　貴,織　田　　　　猛,本　岡　　勝　利,村　上　　奈　穂,金　児　　隆　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.7,51.0,53.8,47.1,51.0
100,2019-09-13,芦　屋,8,6.78,6.79,6.77,6.75,6.76,6.83,0.17,0.14,0.14,0.13,0.15,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　友　晴,蒲　原　　健　太,水　原　　　　慎,宮　本　　夏　樹,松　村　　　　敏,永　田　　啓　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.5,53.3,51.3,52.0
101,2019-09-13,福　岡,8,6.87,6.87,6.95,6.9,6.88,6.89,0.11,0.19,0.15,0.01,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,重　富　　伸　也,篠　原　　俊　夫,三　原　　　　司,崎　　　　利　仁,井　町　　　　泰,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.6,54.8,53.0,51.0,52.2,49.5
102,2019-09-13,戸　田,9,6.62,6.61,6.62,6.55,6.58,6.65,0.04,0.21,0.12,0.1,0.17,0.21,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,飯　島　　昌　弘,榎　　　　幸　司,福　島　　勇　樹,市　橋　　卓　士,笠　原　　　　亮,中　田　　竜　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.3,51.2,51.0,51.2,52.7,50.0
103,2019-09-13,江戸川,9,6.76,6.83,6.69,6.79,6.89,6.8,0.38,0.31,0.14,0.14,0.16,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　開　　　　航,渡　邉　　　　翼,村　松　　修　二,若　林　　義　人,岡　本　　翔太郎,小　池　　哲　也,0.5,0.0,0.5,0.0,0.0,0.0,51.0,50.0,51.8,55.6,52.0,52.2
104,2019-09-13,浜名湖,9,6.67,6.73,6.66,6.73,6.66,6.63,0.13,0.04,0.04,0.14,0.09,0.11,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　正　人,武　田　　光　史,小　川　　知　行,藤　田　　竜　弘,岩　永　　雅　人,大　塚　　雅　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,53.1,52.4,57.2,51.5,51.0
105,2019-09-13,蒲　郡,9,6.8,6.82,6.85,6.81,6.89,6.94,0.06,0.05,0.03,0.02,0.03,0.01,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,大　澤　　真　菜,河　野　　真　也,飯　山　　　　泰,白　石　　佳　江,別　府　　昌　樹,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.0,45.0,51.2,51.0,46.0,51.0
106,2019-09-13,　津　,9,6.88,6.88,6.86,6.82,6.84,6.89,0.03,0.01,0.1,0.15,0.01,0.11,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　　　泰,松　崎　　祐太郎,服　部　　　　剛,北　野　　輝　季,金　光　　佑　治,長谷川　　雅　和,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.9,51.0,51.5,52.5,51.0,50.5
107,2019-09-13,住之江,9,6.82,6.9,6.92,6.95,6.92,6.89,0.17,0.15,0.08,0.11,0.16,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　羽　　克　也,水　野　　暁　広,青　木　　玄　太,池　田　　浩　美,松　本　　博　昭,島　田　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,55.2,51.9,52.9,51.9,53.0
108,2019-09-13,尼　崎,9,6.78,6.81,6.87,6.75,6.89,6.86,0.05,0.07,0.06,0.01,0.01,0.13,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　知　幸,吉　田　　俊　彦,萬　　　　正　嗣,山　田　　和　佐,和　合　　俊　介,鳥居塚　　孝　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.2,52.7,52.6,56.8,51.2
109,2019-09-13,丸　亀,9,6.77,6.87,6.89,6.87,6.91,6.84,0.16,0.11,0.16,0.02,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　美　代,遠　藤　　エ　ミ,福　島　　陽　子,中　谷　　朋　子,橋谷田　　佳　織,大　瀧　　明日香,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,44.5,47.0,47.0,43.5,46.5
110,2019-09-13,徳　山,9,6.99,7.01,7.0,7.09,7.03,7.01,0.05,0.17,0.18,0.2,0.08,0.22,1,2,3,5,4,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　光　宏,石　田　　　　豪,田　上　　晋　六,吉　田　　裕　平,藤　井　　　　徹,木　谷　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,51.2,50.5,51.0,52.5
111,2019-09-13,若　松,9,6.88,6.9,6.92,6.89,6.89,6.98,0.19,0.04,0.04,0.01,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　倉　　洋　行,小　芦　　るり華,江　頭　　賢　太,吉　川　　貴　仁,小　倉　　康　典,小　川　　晃　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,48.7,52.7,51.0,51.2,50.0
112,2019-09-13,芦　屋,9,6.8,6.79,6.73,6.83,6.82,6.82,0.09,0.15,0.14,0.27,0.18,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　俊　介,松　田　　祐　季,加　藤　　啓　太,山　本　　景士郎,荒　牧　　凪　沙,柳　田　　英　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.0,51.3,51.1,51.7
113,2019-09-13,福　岡,9,6.86,6.8,6.86,6.84,6.89,6.88,0.01,0.04,0.04,0.02,0.05,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　誉　史,松　下　　誉　士,齊　藤　　寛　人,中　島　　友　和,鈴　木　　　　猛,抹　香　　雄　三,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,56.0,51.3,52.3,52.4,54.3,55.0
