,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-05-05,住之江,1,6.78,6.83,6.8,6.84,6.88,6.88,0.09,0.09,0.03,0.02,0.02,0.15,1,2,3,4,5,6.0,0,1,1,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　　　潤,佐　野　　隆　仁,佐　藤　　大　騎,上　田　　龍　星,木　村　　恒　一,河　野　　主　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,53.6,51.0,51.0,56.6,51.1
11,2019-05-05,尼　崎,1,6.58,6.7,6.73,6.75,6.74,6.65,0.13,0.08,0.05,0.02,0.02,0.15,1,2,3,4,5,6.0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　　　　修　平,土井内　　大　助,小　坂　　宗　司,占　部　　一　真,梅　木　　敬　太,坂　口　　貴　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.6,51.0,51.0,51.1,53.1
12,2019-05-05,鳴　門,1,6.69,6.66,6.68,6.78,6.82,6.67,0.25,0.19,0.14,0.26,0.21,0.33,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　芳　美,八十岡　　恵　美,山　本　　梨　菜,長　田　　光　子,菅　野　　はやか,木　村　　紗友希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,46.0,48.4,50.7,51.3,48.6
13,2019-05-05,丸　亀,1,6.77,6.77,6.79,6.78,6.67,6.72,0.16,0.29,0.24,0.26,0.26,0.16,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　悠　稀,和　田　　敏　彦,香　川　　友　尚,幸　野　　史　明,福　嶋　　智　之,冨　成　　謙　児,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,52.6,50.0,49.5,51.0
14,2019-05-05,児　島,1,6.77,6.78,6.78,6.86,6.78,6.85,0.14,0.16,0.07,0.17,0.03,0.22,1,2,3,5,6,4.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,郷　原　　章　平,大　西　　隆　洋,松　下　　　　潤,大　賀　　龍之介,中　野　　夢　斗,村　上　　橋　蔵,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.6,56.6,52.5,54.6,51.0,58.4
15,2019-05-05,下　関,1,6.71,6.78,6.8,6.75,6.76,6.73,0.06,0.23,0.24,0.08,0.19,0.08,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　翔　太,川　崎　　公　靖,上　村　　慎太郎,向井田　　直　弥,瀬　尾　　達　也,中　川　　り　な,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.3,51.0,48.0,51.8,48.6
16,2019-05-05,芦　屋,1,6.7,6.73,6.75,6.72,6.72,6.67,0.05,0.07,0.01,0.24,0.13,0.02,1,2,3,4,5,6.0,0,0,1,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　輝　年,重　富　　伸　也,河　上　　哲　也,石　川　　　　諒,山ノ内　　雅　人,上　野　　秀　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,51.7,52.5,50.5,52.4,55.5
17,2019-05-05,福　岡,1,6.82,6.79,6.92,6.95,6.93,6.87,0.01,0.02,0.01,0.02,0.03,0.02,1,2,3,4,5,6.0,0,1,1,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　浩　司,田　中　　孝　明,古　賀　　勝　則,山　崎　　　　毅,長　尾　　京志郎,野　相　　弘　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.8,55.7,50.0,52.0,55.2
18,2019-05-05,唐　津,1,6.62,6.68,6.72,6.7,6.72,6.7,0.13,0.16,0.16,0.15,0.11,0.18,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　淳,山　戸　　信　二,松　尾　　宣　邦,北　岡　　　　淳,前　田　　昭　広,飯　田　　庄　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.8,52.3,54.0,56.4,55.2
19,2019-05-05,桐　生,2,6.8,6.72,6.76,6.72,6.74,6.72,0.02,0.06,0.05,0.11,0.14,0.2,1,2,3,6,4,5.0,1,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　原　　謙　治,浦　田　　信　義,鈴　木　　唯　由,笠　野　　友紀恵,前　田　　紗　希,吉　田　　宗　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,51.0,49.5,47.6,49.5,49.5
20,2019-05-05,戸　田,2,6.66,6.71,6.63,6.7,6.79,6.75,0.06,0.05,0.01,0.02,0.01,0.02,1,2,3,4,5,6.0,0,0,1,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,荒　田　　泰　明,浅　見　　宗　孝,石　田　　貴　洋,中　村　　　　尊,今　泉　　和　則,塚　原　　武　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,56.9,51.0,52.8,51.0,53.8
21,2019-05-05,江戸川,2,6.85,6.72,6.65,6.72,6.69,6.68,0.0,0.05,0.01,0.05,0.09,0.05,1,2,3,4,5,6.0,0,0,1,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　澤　　　　学,河　相　　秀　行,三　浦　　敬　太,増　田　　　　進,三　品　　隆　浩,金　子　　賢　志,0.0,0.0,0.0,0.5,0.0,0.5,51.8,50.5,51.0,51.5,52.6,50.0
22,2019-05-05,多摩川,2,6.77,6.76,6.78,6.8,6.73,6.83,0.02,0.25,0.11,0.06,0.02,0.11,1,2,3,4,5,6.0,1,0,1,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　良　一,平　田　　健之佑,三　浦　　裕　貴,松　浦　　　　勝,堀　本　　裕　也,大　塚　　雅　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.0,52.9,51.7,49.5,51.7
23,2019-05-05,浜名湖,2,6.53,6.52,6.65,6.62,6.67,6.59,0.18,0.25,0.11,0.21,0.21,0.16,1,2,3,5,4,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　中　　義　生,金　子　　　　萌,大　場　　　　敏,鈴　木　　峻　佑,堤　　　　　　昇,佐　藤　　　　旭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.0,51.8,51.0,52.5
24,2019-05-05,蒲　郡,2,6.65,6.67,6.66,6.75,6.66,6.61,0.08,0.03,0.02,0.01,0.04,0.03,1,2,3,4,5,6.0,1,1,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　祐　次,野　口　　勝　弘,尾　上　　雅　也,武　藤　　綾　子,渡　邉　　昌　成,宮　本　　紀　美,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.1,51.8,52.8,47.6,51.2,48.9
25,2019-05-05,常　滑,2,6.74,6.68,6.71,6.66,6.65,6.67,0.21,0.31,0.2,0.07,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,鋤　柄　　貴　俊,酒　井　　陽　祐,上　條　　信　一,大須賀　　　　友,深　澤　　達　徳,近　藤　　雄一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,53.8,52.7,52.9,55.2
26,2019-05-05,　津　,2,6.79,6.69,6.84,6.84,6.75,6.77,0.04,0.02,0.48,0.04,0.03,0.17,1,2,3,4,5,6.0,0,1,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,矢　橋　　成　介,小　森　　信　雄,後　藤　　正　宗,中　村　　守　成,沓　名　　貴　輝,澤　　　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,58.6,51.0,53.8,51.8,50.5,50.5
27,2019-05-05,三　国,2,6.72,6.67,6.81,6.78,6.76,6.71,0.01,0.19,0.47,0.23,0.32,0.11,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　美　亜,君　島　　秀　三,下　出　　秀　明,松　村　　康　太,新　地　　雅　洋,南　野　　利　騰,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,46.0,52.6,59.2,51.0,52.5,50.5
28,2019-05-05,住之江,2,6.78,6.79,6.76,6.9,6.86,6.75,0.02,0.11,0.06,0.02,0.08,0.07,1,2,3,4,5,6.0,0,0,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,濱　本　　優　一,佐々木　　翔　斗,福　田　　宗　平,永　井　　亮　次,日　笠　　勝　弘,小　池　　修　平,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,51.8,51.0,52.3,51.1,53.0
29,2019-05-05,尼　崎,2,6.7,6.79,6.77,6.75,6.74,6.77,0.02,0.0,0.08,0.07,0.07,0.04,1,2,3,4,5,6.0,0,0,1,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,近　藤　　稔　也,齋　藤　　和　政,高　野　　哲　史,渥　美　　卓　郎,桑　原　　　　啓,山　本　　修　次,0.0,-0.5,-0.5,-0.5,-0.5,0.0,53.2,51.7,51.2,53.5,52.5,55.9
30,2019-05-05,鳴　門,2,6.7,6.73,6.68,6.6,6.61,6.7,0.13,0.12,0.11,0.25,0.35,0.12,1,2,3,4,6,5.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　恵　里,落　合　　直　子,犬　童　　千　秋,五反田　　　　忍,中　田　　夕　貴,高　田　　　　綾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,47.0,50.0,47.8,47.0,46.0
31,2019-05-05,丸　亀,2,6.78,6.78,6.79,6.75,6.78,6.77,0.14,0.02,0.04,0.08,0.12,0.06,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　明　義,山　崎　　康　弘,松　田　　隆　司,村　田　　友　也,柴　田　　朋　哉,井　川　　真　人,-0.5,-0.5,-0.5,0.0,0.0,-0.5,49.0,57.3,51.0,61.6,51.2,55.4
32,2019-05-05,児　島,2,6.79,6.83,6.77,6.79,6.83,6.76,0.11,0.01,0.14,0.1,0.09,0.14,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　泰　弘,後　藤　　陽　介,西　村　　秀　樹,古　澤　　信　二,大　場　　広　孝,入　海　　　　馨,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.8,55.3,50.5,54.6,56.4,53.7
33,2019-05-05,下　関,2,6.73,6.75,6.72,6.83,6.77,6.77,0.01,0.02,0.11,0.3,0.11,0.06,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　駿　介,齊　藤　　　　優,原　田　　正　己,金　子　　順　一,木　場　　雄二郎,白　井　　弘　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.0,52.3,54.4,52.9
34,2019-05-05,芦　屋,2,6.72,6.72,6.72,6.7,6.72,6.69,0.22,0.12,0.09,0.21,0.41,0.21,1,2,4,5,3,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　祐　介,池　田　　剛　規,田　代　　元　気,塩　田　　北　斗,山　崎　　昭　生,高　木　　圭　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,50.5,51.1,51.0,52.0
35,2019-05-05,福　岡,2,6.8,6.85,6.8,6.86,6.85,6.84,0.01,0.05,0.01,0.09,0.11,0.28,1,2,3,4,5,6.0,1,1,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　修　路,今　村　　暢　孝,柴　田　　直　哉,小　羽　　正　作,羽　野　　直　也,松　尾　　昂　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.0,50.5,51.0,51.6,50.5
36,2019-05-05,唐　津,2,6.62,6.66,6.71,6.7,6.59,6.71,0.06,0.23,0.29,0.01,0.01,0.01,1,2,3,4,6,5.0,0,0,0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　溝　　一　生,古　賀　　繁　輝,杉　山　　勝　匡,熊　本　　英　一,末　永　　和　也,下　河　　雅　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,52.8,50.5,55.8,51.0,53.8
37,2019-05-05,桐　生,3,6.74,6.79,6.79,6.75,6.79,6.83,0.19,0.07,0.06,0.21,0.18,0.52,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　嶋　　　　茂,吉　村　　茂　樹,加　藤　　知　弘,蜂　須　　瑞　生,永　瀬　　　　巧,中　村　　聡　志,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.6,59.8,55.7,47.0,52.8,51.0
38,2019-05-05,戸　田,3,6.81,6.61,6.66,6.77,6.83,6.72,0.05,0.15,0.11,0.08,0.06,0.13,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,外　崎　　　　悟,齋　藤　　智　裕,後　藤　　　　浩,小　澤　　和　也,一　柳　　和　孝,須　藤　　博　倫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.1,51.0,55.6,51.2,50.5
39,2019-05-05,江戸川,3,6.67,6.66,6.63,6.68,6.67,6.6,0.03,0.26,0.32,0.11,0.12,0.05,1,2,3,4,5,6.0,1,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,多　田　　有　佑,杉　山　　貴　博,齋　藤　　竜　次,海老澤　　泰　行,小　川　　知　行,小　林　　　　泰,0.5,1.0,0.0,1.0,0.5,0.5,52.7,51.9,51.1,56.3,53.9,52.1
40,2019-05-05,平和島,3,6.83,6.97,6.91,6.87,7.0,6.92,0.11,0.1,0.03,0.1,0.04,0.33,1,2,3,4,5,6.0,0,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,桑　島　　和　宏,木　下　　陽　介,松　浦　　博　人,森　　　　弘　行,田　上　　晋　六,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.3,52.3,55.2,51.3,51.0
41,2019-05-05,多摩川,3,6.78,6.75,6.78,6.7,6.69,6.8,0.19,0.21,0.16,0.01,0.04,0.11,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　史　之,磯　村　　　　匠,金　子　　和　之,北　野　　輝　季,渡　辺　　真　至,伊　倉　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.0,51.6,51.7,51.1
42,2019-05-05,浜名湖,3,6.66,6.65,6.66,6.68,6.67,6.6,0.02,0.04,0.03,0.06,0.02,0.1,1,2,3,4,6,5.0,1,1,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　道　臣,星　　　　栄　爾,市　川　　美　宏,山　田　　雄　太,川　合　　理　司,坪　井　　康　晴,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.5,51.3,52.7,54.9,59.1,51.0
43,2019-05-05,蒲　郡,3,6.62,6.61,6.63,6.51,6.59,6.56,0.26,0.11,0.04,0.12,0.07,0.08,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　さくら,原　　　　豊　土,吉　崎　　悠　司,岡　本　　　　猛,中　村　　泰　平,横　家　　翔　一,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,49.1,53.4,52.2,50.0,51.0,53.6
44,2019-05-05,常　滑,3,6.68,6.67,6.62,6.72,6.74,6.7,0.07,0.07,0.08,0.05,0.12,0.02,1,2,3,4,5,6.0,0,1,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,杢　野　　誓　良,前　田　　篤　哉,中　山　　雄　太,西　村　　豪　洋,上　田　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.2,50.5,52.1,50.5,51.0
45,2019-05-05,　津　,3,6.82,6.8,6.75,6.73,6.71,6.77,0.08,0.12,0.01,0.1,0.22,0.05,1,2,3,4,5,6.0,0,0,1,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　太　郎,秋　田　　健太郎,前　田　　聖　文,佐　川　　正　道,畑　　　　竜　生,松　尾　　　　拓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,61.1,52.8,51.0,51.0,49.0
46,2019-05-05,三　国,3,6.82,6.7,6.62,6.82,6.76,6.74,0.08,0.03,0.01,0.09,0.07,0.04,1,2,3,4,5,6.0,0,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,平　岡　　重　典,石　田　　政　吾,沖　　　　　　悟,中　山　　将　太,和　田　　操　拓,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.4,51.0,52.3,52.0,52.1,51.0
47,2019-05-05,住之江,3,6.84,6.81,6.87,6.81,6.88,6.84,0.05,0.02,0.04,0.05,0.07,0.04,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　秀　弥,北　村　　征　嗣,沢　田　　昭　宏,繁野谷　　圭　介,太　田　　和　美,立　具　　敬　司,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.1,51.7,51.8,51.2,52.9,51.0
48,2019-05-05,尼　崎,3,6.64,6.73,6.66,6.68,6.76,6.72,0.15,0.3,0.13,0.05,0.01,0.06,1,2,3,4,5,6.0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,峰　重　　力　也,岩　崎　　正　哉,佐　藤　　　　悠,岡　部　　　　浩,加　藤　　翔　馬,嶋　　　　義　信,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,54.1,53.4,51.3,53.7,54.6
49,2019-05-05,鳴　門,3,6.72,6.72,6.7,6.75,6.71,6.69,0.33,0.25,0.2,0.19,0.35,0.16,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀之内　　紀代子,西　岡　　育　未,鈴　木　　成　美,森　下　　愛　梨,野田部　　宏　子,竹　井　　奈　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,45.5,45.0,51.3,50.4,47.0
50,2019-05-05,丸　亀,3,6.69,6.79,6.75,6.84,6.71,6.65,0.02,0.29,0.02,0.11,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　　　理,前　田　　健太郎,峰　重　　侑　治,吉　本　　玲　緒,濱　村　　芳　宏,和　田　　兼　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,54.0,51.5,57.1,50.5,51.3
51,2019-05-05,児　島,3,6.78,6.88,6.76,6.83,6.92,6.77,0.07,0.14,0.15,0.08,0.07,0.04,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　松　　卓　司,竹　上　　真　司,安　部　　慎　一,宮　崎　　光　基,山　本　　修　一,太　田　　　　潮,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,49.5,50.5,51.3,53.3,52.8,53.7
52,2019-05-05,下　関,3,6.72,6.8,6.76,6.69,6.83,6.73,0.01,0.17,0.01,0.03,0.23,0.17,1,2,3,4,5,6.0,1,0,0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　誉　士,廣　中　　良　一,村　田　　浩　司,末　永　　祐　輝,村　上　　彰　一,丸　尾　　義　孝,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.9,51.0,54.4,51.4,56.2,51.0
53,2019-05-05,芦　屋,3,6.66,6.8,6.61,6.75,6.76,6.72,0.11,0.02,0.21,0.08,0.02,0.08,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,草　場　　康　幸,山　口　　貢　輝,吉　田　　拡　郎,三　原　　　　司,柏　野　　幸　二,樋　口　　喜　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,52.7,51.0,50.5,53.0
54,2019-05-05,福　岡,3,6.88,6.88,6.91,6.86,6.86,6.89,0.03,0.01,0.02,0.06,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　林　　由　喜,松　崎　　祐太郎,森　田　　昭　彦,鳥　飼　　　　眞,松　田　　大志郎,森　　　　照　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,55.4,50.0,51.0,53.8
55,2019-05-05,唐　津,3,6.62,6.66,6.66,6.63,6.62,6.67,0.04,0.08,0.15,0.1,0.04,0.12,1,2,3,4,5,6.0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,井　川　　正　人,田　中　　太一郎,前　川　　竜　次,吉　田　　　　光,竹　田　　広　樹,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,51.0,51.0,50.5,52.6
