,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-16,鳴　門,5,6.88,6.96,6.94,7.0,6.84,6.94,0.19,0.01,0.01,0.09,0.04,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　芳　美,深　見　　亜由美,稲　生　　夏　季,平　川　　香　織,寺　島　　美　里,菅　野　　はやか,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,44.0,52.2,47.0,46.5,50.5
57,2019-01-16,丸　亀,5,6.65,6.68,6.79,6.7,6.66,6.71,0.05,0.08,0.2,0.08,0.03,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　智　彰,小　西　　英　輝,横　川　　聖　志,奈　須　　啓　太,坂　口　　貴　彦,山　田　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,54.7,52.3,50.0,54.0,51.9
58,2019-01-16,児　島,5,6.68,6.72,6.71,6.83,6.77,6.75,0.08,0.02,0.12,0.11,0.16,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　大　輔,香　川　　友　尚,吉　田　　　　光,小　林　　文　彦,伊　藤　　雄　二,西　山　　昇　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,50.5,51.4,51.5,51.0
59,2019-01-16,宮　島,5,6.75,6.69,6.69,6.82,6.78,6.66,0.06,0.21,0.02,0.02,0.06,0.06,1,2,3,4,6,5.0,1,0,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,中　渡　　修　作,牧　　　　宏　次,中　辻　　博　訓,村　田　　　　敦,實　森　　美　祐,林　　　　祐　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,53.4,56.0,47.0,55.4
60,2019-01-16,徳　山,5,6.93,6.94,7.04,6.92,7.01,6.98,0.03,0.04,0.08,0.02,0.01,0.02,1,2,3,4,5,6.0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,島　田　　一　生,小　宮　　淳　史,永　井　　彪　也,永　井　　亮　次,板　倉　　敦　史,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.5,56.3,51.0,51.8,52.6
61,2019-01-16,若　松,5,6.82,6.77,6.81,6.77,6.76,6.81,0.09,0.06,0.05,0.05,0.18,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,山　崎　　　　郡,角　浜　　　　修,渡　邉　　　　翼,関　野　　　　龍,高　岡　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.1,49.0,51.0,51.8
62,2019-01-16,芦　屋,5,6.76,6.78,6.8,6.72,6.83,6.84,0.04,0.02,0.01,0.02,0.11,0.15,1,2,3,4,5,6.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　　　剛,菊　地　　孝　平,前　田　　将　太,市　橋　　卓　士,安河内　　　　将,柳　生　　泰　二,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.0,53.4,51.0,51.0,51.6,52.3
63,2019-01-16,福　岡,5,6.97,6.88,6.81,6.99,6.96,6.98,0.13,0.14,0.08,0.07,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,下　田　　哲　也,今　泉　　友　吾,中　島　　友　和,齋　藤　　達　希,佐々木　　　　巌,大　賀　　龍之介,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.9,51.0,51.9,51.5,55.7,57.0
64,2019-01-16,桐　生,6,6.91,6.95,6.9,6.91,6.94,6.91,0.22,0.09,0.17,0.19,0.07,0.13,1,2,3,4,6,5.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,汐　崎　　正　則,吉　田　　翔　悟,幸　田　　智　裕,渡　邉　　　　健,尾　形　　栄　治,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,54.1,52.0,52.6,54.9,51.9
65,2019-01-16,平和島,6,6.75,6.67,6.77,6.78,6.87,6.89,0.15,0.07,0.01,0.05,0.21,0.11,1,2,3,4,5,6.0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　隆　司,森　永　　　　淳,宮　地　　博　士,白　石　　　　健,中　村　　守　成,関　根　　彰　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.9,51.0,52.4,52.0
66,2019-01-16,三　国,6,6.62,6.75,6.75,6.78,6.78,6.74,0.11,0.01,0.02,0.14,0.04,0.03,1,2,6,4,3,5.0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,五十嵐　　一　聡,井　上　　一　輝,和　田　　操　拓,笠　置　　博　之,南　野　　利　騰,宮　地　　秀　祈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,51.0,51.0,51.2,51.0
67,2019-01-16,びわこ,6,6.78,6.71,6.63,6.74,6.85,6.77,0.07,0.04,0.08,0.05,0.17,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,柘　植　　政　浩,磯　村　　　　匠,田　添　　康　介,三　角　　哲　男,中　山　　将　太,尾　上　　雅　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.3,55.4,50.5,53.1,52.0
68,2019-01-16,住之江,6,6.79,6.83,6.8,6.86,6.85,6.88,0.06,0.05,0.09,0.0,0.03,0.08,1,2,3,5,6,4.0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,渥　美　　卓　郎,宮　内　　由紀英,中　村　　泰　平,渡　部　　　　悟,久　田　　敏　之,武　田　　信　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.4,51.0,53.8,51.4,59.2
69,2019-01-16,鳴　門,6,6.86,6.93,6.86,6.9,6.81,6.91,0.23,0.17,0.1,0.08,0.09,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,関　野　　　　文,黒　澤　　めぐみ,松　本　　晶　恵,中　北　　　　涼,遠　藤　　エ　ミ,中　村　　かなえ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,50.7,47.0,48.1,44.5,46.5
70,2019-01-16,丸　亀,6,6.55,6.71,6.71,6.67,6.71,6.69,0.16,0.02,0.17,0.01,0.05,0.12,1,2,3,4,5,6.0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　雄　大,眞　田　　英　二,木　下　　大　將,田　中　　定　雄,熊　谷　　直　樹,上　村　　慎太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.1,51.6,52.6,51.1,51.0
71,2019-01-16,児　島,6,6.6,6.71,6.76,6.56,6.75,6.63,0.13,0.33,0.03,0.14,0.13,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,三　浦　　洋次朗,中　里　　昌　志,高　倉　　孝　太,川　島　　拓　郎,中　　　　亮　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.4,51.0,51.0,50.0,51.6,54.3
72,2019-01-16,宮　島,6,6.78,6.73,6.7,6.77,6.78,6.7,0.16,0.04,0.07,0.04,0.14,0.07,1,2,3,4,5,6.0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,畔　柳　　俊　吾,岡　谷　　健　吾,中　島　　真　二,和　田　　敏　彦,古　川　　　　舞,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,55.6,51.0,50.0,46.5
73,2019-01-16,徳　山,6,6.94,6.94,6.89,6.9,6.94,6.86,0.34,0.16,0.09,0.01,0.05,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　宝　姫,川　島　　圭　司,渡　邉　　俊　介,森　野　　正　弘,平　石　　和　男,西　村　　豪　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.4,51.0,50.5,51.9,50.5,51.0
74,2019-01-16,若　松,6,6.79,6.76,6.77,6.69,6.74,6.75,0.02,0.01,0.2,0.01,0.09,0.09,1,2,3,4,5,6.0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　三　弘,柴　田　　　　光,栗　原　　謙　治,藤　丸　　光　一,北　野　　輝　季,羽　野　　　　諒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.3,55.8,49.5,51.6,53.1
75,2019-01-16,芦　屋,6,6.77,6.86,6.83,6.77,6.76,6.78,0.14,0.09,0.04,0.09,0.13,0.04,1,2,3,5,6,4.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,安　達　　裕　樹,西　山　　貴　浩,岡　村　　　　仁,和　田　　兼　輔,齊　藤　　　　仁,毒　島　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,52.5,50.0,50.0,51.7
76,2019-01-16,福　岡,6,6.87,6.88,6.85,6.85,6.83,6.92,0.08,0.06,0.1,0.08,0.06,0.24,1,2,3,4,5,6.0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,深　井　　利　寿,岡　村　　将　也,真　庭　　明　志,菊　池　　宏　志,後　藤　　隼　之,松　本　　一　毅,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,51.7,51.0,51.9,52.7,51.5
77,2019-01-16,桐　生,7,6.92,6.98,6.97,7.05,6.99,6.97,0.13,0.13,0.06,0.2,0.21,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,岩　津　　徹　郎,中　村　　辰　也,大　串　　重　幸,窪　田　　好　弘,今　出　　晋　二,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.0,55.0,51.0,52.0,52.7,56.5
78,2019-01-16,平和島,7,6.72,6.79,6.84,6.82,6.82,6.7,0.26,0.15,0.17,0.11,0.22,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　修　一,岡　瀬　　正　人,浦　田　　信　義,上　之　　晃　弘,鈴　木　　茂　高,金　子　　貴　志,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,51.9,51.1,53.3,55.1,50.5
79,2019-01-16,三　国,7,6.74,6.74,6.75,6.75,6.71,6.74,0.05,0.07,0.02,0.13,0.06,0.14,1,2,3,4,6,5.0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,土　井　　祥　伍,小　寺　　拳　人,山　崎　　義　明,松　浦　　博　人,佐々木　　大　河,田　中　　孝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,54.4,51.0,56.5,51.2,53.1
80,2019-01-16,びわこ,7,6.76,6.89,6.94,6.7,6.79,6.87,0.02,0.04,0.13,0.03,0.1,0.01,1,2,3,4,5,6.0,1,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　和　仁,杉　山　　勝　匡,吉　川　　勇　作,片　橋　　幸　貴,福　岡　　泉　水,藤　生　　雄　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,50.5,53.4,51.0,49.0,51.0
81,2019-01-16,住之江,7,6.83,6.92,6.92,6.9,6.93,6.84,0.01,0.15,0.05,0.05,0.34,0.04,1,2,3,4,5,6.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,大久保　　信一郎,籾　山　　佳　岳,泉　　　　具　巳,濱　本　　優　一,橋　本　　健　造,小　坂　　尚　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.5,49.5,50.0,51.9
82,2019-01-16,丸　亀,7,6.6,6.62,6.69,6.74,6.76,6.76,0.03,0.13,0.03,0.08,0.08,0.1,1,2,3,4,5,6.0,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,田　路　　朋　史,出　畑　　孝　典,村　上　　　　純,中　岡　　正　彦,田　山　　和　広,渡　辺　　史　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.6,51.0,54.3,51.0
83,2019-01-16,児　島,7,6.72,6.6,6.66,6.71,6.71,6.59,0.07,0.1,0.11,0.13,0.15,0.17,1,2,3,5,6,4.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,亀　山　　高　雅,堤　　　　啓　輔,奥　平　　拓　也,藤　川　　利　文,倉　尾　　大　介,古　結　　　　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,50.5,51.8,53.2,52.8,51.5
84,2019-01-16,宮　島,7,6.78,6.73,6.83,6.72,6.87,6.74,0.03,0.03,0.02,0.05,0.0,0.0,1,2,3,4,5,6.0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　　　大,辻　　　　栄　蔵,齊　藤　　寛　人,西　橋　　奈　未,高　田　　　　綾,新　開　　　　航,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,53.0,47.9,46.5,51.0
85,2019-01-16,徳　山,7,6.9,6.98,6.94,6.96,6.98,7.04,0.08,0.09,0.22,0.01,0.02,0.14,1,2,3,4,5,6.0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　昇　平,松　尾　　基　成,佐　藤　　駿　介,吉　永　　泰　弘,木　下　　陽　介,安　田　　吉　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,54.4,51.7,56.8,54.2,57.5
86,2019-01-16,若　松,7,6.74,6.77,6.82,6.88,6.72,6.77,0.11,0.11,0.07,0.09,0.11,0.03,1,6,2,3,4,5.0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,妻　鳥　　晋　也,加　瀬　　智　宏,荒　井　　翔　伍,牟　田　　奨　太,井　上　　忠　政,今　村　　暢　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,52.2,52.4,54.5,51.3,51.6
87,2019-01-16,芦　屋,7,6.86,6.77,6.79,6.78,6.84,6.73,0.09,0.14,0.13,0.02,0.21,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,海　野　　康志郎,茅　原　　悠　紀,羽　野　　直　也,秋　山　　直　之,島　村　　隆　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,59.1,53.0,51.4,51.3,50.0
88,2019-01-16,福　岡,7,6.85,6.8,6.87,6.92,6.99,6.9,0.03,0.39,0.05,0.03,0.13,0.21,6,1,2,3,4,5.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,三　川　　昂　暁,徳　増　　秀　樹,岩　井　　　　繁,高　木　　圭　大,永　田　　義　紘,三井所　　尊　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.1,60.2,51.8,50.0,51.0
89,2019-01-16,桐　生,8,6.92,6.99,7.03,6.94,6.96,6.87,0.14,0.02,0.03,0.15,0.08,0.21,1,3,5,2,4,6.0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　晋太郎,三　上　　泰　教,落　合　　敬　一,谷　口　　健　一,角　谷　　健　吾,國　分　　将太郎,0.0,-0.5,-0.5,0.0,-0.5,0.0,53.7,51.0,55.5,52.8,51.0,51.2
90,2019-01-16,平和島,8,6.75,6.78,6.72,6.82,6.79,6.81,0.13,0.13,0.03,0.05,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,樋　口　　範　政,小　川　　知　行,岡　本　　　　大,西　原　　明　生,金　子　　賢　志,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,55.0,52.5,54.3,54.4,50.5
91,2019-01-16,三　国,8,6.7,6.77,6.72,6.68,6.64,6.72,0.06,0.04,0.01,0.15,0.11,0.05,1,2,3,4,5,6.0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,森　定　　晃　史,渡　邊　　裕　貴,伊　達　　正　利,小　林　　基　樹,古　場　　健　也,多　田　　有　佑,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,54.2,51.5,53.4,52.7
92,2019-01-16,びわこ,8,6.86,6.84,6.88,6.83,6.84,6.71,0.22,0.13,0.16,0.01,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,泉　　　　啓　文,井　上　　大　輔,柾　田　　敏　行,濱　崎　　寿里矢,野　口　　勝　弘,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.9,58.9,51.0,51.9,53.4,53.1
93,2019-01-16,住之江,8,6.87,6.85,6.98,6.87,6.85,6.96,0.2,0.06,0.12,0.04,0.02,0.09,1,2,3,4,5,6.0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,北　川　　潤　二,野　末　　智　一,吉　田　　　　稔,吉　本　　玲　緒,中　村　　有　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,53.9,51.0,51.4,57.0,56.2
94,2019-01-16,鳴　門,8,6.89,6.93,6.93,6.89,6.94,6.99,0.27,0.03,0.03,0.04,0.08,0.13,1,2,3,4,5,6.0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　紀　美,海　野　　ゆかり,原　　　　加央理,加　藤　　　　綾,蜂　須　　瑞　生,竹　井　　奈　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.4,45.5,47.0,48.5,45.0,47.0
95,2019-01-16,丸　亀,8,6.73,6.73,6.65,6.62,6.8,6.73,0.08,0.02,0.09,0.04,0.08,0.02,1,2,3,4,5,6.0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　哲,竹　田　　和　哉,萩　原　　善　行,藤　山　　翔　大,田　代　　元　気,数　原　　　　魁,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,50.0,54.3,49.5,51.5,51.0,52.0
96,2019-01-16,児　島,8,6.77,6.74,6.78,6.74,6.77,6.78,0.2,0.13,0.08,0.02,0.28,0.11,1,2,3,6,5,4.0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,奥　田　　　　誠,吉　田　　隆　義,小　林　　文　彦,松　本　　　　峻,越　智　　照　浩,田　中　　健太郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.5,54.3,51.4,52.5,56.6,56.2
97,2019-01-16,宮　島,8,6.65,6.61,6.56,6.62,6.62,6.67,0.0,0.13,0.25,0.04,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　裕　也,森　　　　貴　洋,森　田　　太　陽,本　吉　　正　樹,竹　田　　吉　行,半　田　　尚　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.6,47.0,54.9,51.0,52.2
98,2019-01-16,徳　山,8,6.84,6.9,6.92,6.93,6.83,6.91,0.12,0.1,0.01,0.01,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,蜷　川　　哲　平,井　川　　大　作,細　川　　明　人,長谷川　　親　王,馬　場　　貴　也,山　下　　夏　鈴,-0.5,0.0,0.0,-0.5,-0.5,0.0,52.6,56.1,54.4,57.5,51.7,45.5
99,2019-01-16,若　松,8,6.8,6.65,6.78,6.82,6.8,6.75,0.29,0.24,0.31,0.15,0.13,0.16,1,2,3,5,4,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　　　誠,平　尾　　崇　典,川　原　　祐　明,山　崎　　康　弘,横　田　　貴　満,赤　池　　修　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,48.5,51.0,57.7,51.0,51.3
100,2019-01-16,芦　屋,8,6.77,6.89,6.84,6.76,6.71,6.78,0.02,0.07,0.05,0.07,0.02,0.35,1,2,3,4,5,6.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　　　泰,藤　岡　　俊　介,池　永　　　　太,本　多　　宏　和,中　田　　竜　太,吉　川　　元　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.1,51.0,50.0,50.5
101,2019-01-16,福　岡,8,6.82,6.89,6.95,6.98,6.89,6.93,0.07,0.16,0.16,0.07,0.12,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　智　則,中　島　　浩　哉,渋　谷　　明　憲,岡　部　　　　哲,金　子　　　　萌,渡　辺　　空　依,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,55.3,51.4,50.5,51.0,54.0
102,2019-01-16,桐　生,9,6.82,6.92,6.88,6.96,6.93,6.85,0.09,0.01,0.07,0.09,0.13,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,黒　野　　元　基,川　北　　浩　貴,篠　田　　優　也,広　瀬　　聖　仁,齊　藤　　大　将,守　屋　　大　地,-0.5,0.0,0.0,0.0,-0.5,0.0,50.5,51.0,53.3,52.2,56.4,51.0
103,2019-01-16,平和島,9,6.77,6.75,6.74,6.73,6.71,6.67,0.09,0.11,0.08,0.1,0.2,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　直　弘,金　森　　史　吉,三　好　　勇　人,田　上　　晋　六,森　田　　昭　彦,大　場　　　　敏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,55.1,51.0,55.4,51.0
104,2019-01-16,三　国,9,6.75,6.62,6.68,6.85,6.79,6.67,0.07,0.09,0.03,0.01,0.06,0.08,1,2,3,4,5,6.0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,北　村　　征　嗣,森　作　　雄　大,萬　　　　正　嗣,中　村　　裕　将,酒　井　　俊　弘,澤　田　　尚　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.7,51.1,52.0,52.2,51.0,51.3
105,2019-01-16,びわこ,9,6.75,6.77,6.87,6.81,6.8,6.86,0.17,0.12,0.1,0.09,0.05,0.39,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,野　澤　　大　二,丹　下　　　　健,鈴　木　　唯　由,飯　島　　昌　弘,岩　川　　仁　士,中　山　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.1,50.0,51.8,52.3,53.1
106,2019-01-16,鳴　門,9,7.0,6.92,6.94,6.89,6.91,6.92,0.03,0.03,0.16,0.04,0.05,0.01,1,2,3,4,5,6.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　紗　希,香　川　　素　子,深　見　　亜由美,末　武　　里奈子,中　里　　優　子,計　盛　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.4,48.1,44.0,47.0,48.0,47.7
107,2019-01-16,丸　亀,9,6.61,6.74,6.7,6.67,6.66,6.66,0.17,0.16,0.19,0.15,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　誠,君　島　　秀　三,小　池　　哲　也,品　田　　直　樹,横　川　　聖　志,長　野　　壮志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.4,53.4,51.0,52.3,56.2
108,2019-01-16,児　島,9,6.71,6.62,6.73,6.68,6.69,6.78,0.07,0.13,0.01,0.12,0.11,0.14,1,2,3,4,5,6.0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　貴　司,伊　藤　　雄　二,大　町　　利　克,山　崎　　哲　司,金　子　　和　之,前　原　　大　道,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.5,51.5,53.7,52.4,52.0,53.0
109,2019-01-16,宮　島,9,6.73,6.78,6.67,6.61,6.72,6.7,0.14,0.13,0.27,0.3,0.1,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　達　也,村　田　　　　敦,木　村　　仁　紀,村　上　　奈　穂,佐　藤　　大　騎,白　石　　有　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.0,53.0,47.9,51.0,57.8
110,2019-01-16,徳　山,9,6.9,6.97,6.92,6.93,6.97,6.92,0.25,0.13,0.09,0.07,0.19,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,藤　崎　　小百合,寺　嶋　　　　雄,大　西　　隆　洋,島　田　　一　生,佐　口　　達　也,長谷川　　雅　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.7,51.3,56.3,53.5,52.0,52.1
111,2019-01-16,若　松,9,6.77,6.8,6.78,6.81,6.82,6.7,0.01,0.04,0.04,0.04,0.02,0.14,1,5,2,3,4,6.0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,花　田　　和　明,蒲　原　　健　太,渡　邉　　　　翼,中　里　　英　夫,堤　　　　　　昇,向井田　　佑　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,49.0,51.4,51.0,49.5
112,2019-01-16,芦　屋,9,6.78,6.77,6.73,6.86,6.84,6.83,0.05,0.06,0.05,0.09,0.01,0.09,1,2,3,4,5,6.0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,須　藤　　博　倫,下　出　　卓　矢,坂　元　　浩　仁,菊　地　　孝　平,松　田　　大志郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.5,51.0,53.0,53.2,53.4,51.0
113,2019-01-16,福　岡,9,6.9,6.91,6.91,6.94,6.97,6.94,0.05,0.03,0.05,0.07,0.04,0.12,1,2,3,4,5,6.0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,竹　上　　真　司,永　瀬　　　　巧,福　嶋　　智　之,佐々木　　　　巌,太　田　　克　哉,谷　本　　幸　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,52.8,55.7,51.0,51.2
