,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-05-22,下　関,6,6.83,6.74,6.74,6.75,6.79,6.75,0.06,0.25,0.25,0.07,0.1,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　真　菜,菅　野　　はやか,渡　辺　　千　草,魚　谷　　香　織,柳　澤　　千　春,佐々木　　裕　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,51.1,47.7,44.0,47.0,47.3
57,2019-05-22,若　松,6,6.85,6.78,6.77,6.76,6.83,6.89,0.03,0.01,0.04,0.05,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　一　輝,柴　田　　大　輔,乙　津　　康　志,松　尾　　昂　明,西　村　　　　歩,宮　地　　元　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.1,51.0,47.5,54.2
58,2019-05-22,福　岡,6,6.85,6.92,6.93,6.89,6.92,6.87,0.07,0.02,0.04,0.06,0.05,0.02,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,菊　地　　孝　平,小　野　　生　奈,平　尾　　崇　典,原　田　　幸　哉,日　高　　逸　子,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.4,45.5,49.0,51.0,47.0
59,2019-05-22,大　村,6,6.78,6.83,6.77,6.8,6.85,6.89,0.14,0.12,0.01,0.25,0.09,0.07,1,2,4,6,3,5.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　坂　　晃　広,井　本　　昌　也,樋　口　　由加里,沼　田　　克　彦,今　林　　由　喜,一　瀬　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,50.5,45.0,51.1,51.2,51.0
60,2019-05-22,桐　生,7,6.74,6.8,6.83,6.75,6.8,6.65,0.04,0.01,0.05,0.11,0.02,0.07,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　信　次,吉　崎　　悠　司,金　子　　建　二,川　北　　浩　貴,田　中　　浩　之,伊久間　　陽　優,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,52.3,54.9,51.0,51.7,51.7
61,2019-05-22,平和島,7,6.74,6.77,6.81,6.84,6.73,6.71,0.2,0.36,0.27,0.12,0.05,0.08,1,2,4,5,6,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　橋　　純一郎,浜　先　　真　範,齋　藤　　竜　次,中　西　　宏　文,長　田　　頼　宗,古　澤　　信　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.3,51.0,51.2,53.8
62,2019-05-22,三　国,7,6.77,6.76,6.77,6.79,6.79,6.73,0.12,0.24,0.13,0.16,0.07,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　野　　省　一,武　田　　光　史,村　岡　　　　賢,宮　地　　秀　祈,鈴　谷　　一　平,加　藤　　政　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.3,53.7,52.8,51.0,54.8,51.9
63,2019-05-22,児　島,7,6.78,6.74,6.78,6.8,6.77,6.83,0.26,0.35,0.35,0.29,0.13,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,二　宮　　博　貴,西　川　　新太郎,鶴　田　　勇　雄,山　下　　和　彦,中　野　　次　郎,内　田　　　　圭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.7,52.3,50.0,52.0,55.5
64,2019-05-22,宮　島,7,6.79,6.7,6.83,6.74,6.77,6.7,0.07,0.08,0.03,0.08,0.06,0.04,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　心　吾,高　田　　　　明,寳　田　　亮　治,米　田　　隆　弘,村　松　　修　二,小　森　　信　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.0,53.0,53.3,52.6,50.5
65,2019-05-22,徳　山,7,7.0,7.05,6.95,7.1,7.06,7.08,0.04,0.04,0.01,0.08,0.03,0.14,1,2,3,4,6,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　澤　　　　学,宇　野　　博　之,江　頭　　賢　太,江　本　　真　治,山　田　　晃　大,新　美　　恵　一,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.7,52.9,51.6,53.1,51.3,51.0
66,2019-05-22,下　関,7,6.7,6.77,6.76,6.75,6.69,6.74,0.11,0.06,0.03,0.07,0.24,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　芳　美,高　橋　　淳　美,森　岡　　真　希,寺　田　　千　恵,入　船　　幸　子,石　井　　裕　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.9,47.0,47.3,46.0,44.5,49.7
67,2019-05-22,若　松,7,6.79,6.8,6.83,6.77,6.9,6.85,0.11,0.21,0.23,0.18,0.12,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　宮　　淳　史,幸　田　　智　裕,大　西　　隆　洋,山　口　　　　剛,河　野　　真　也,吉　村　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,56.0,52.7,56.0,51.1,50.5,50.5
68,2019-05-22,福　岡,7,6.84,6.89,6.86,6.85,6.94,6.99,0.05,0.01,0.22,0.03,0.05,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,守　屋　　美　穂,仲　谷　　颯　仁,毒　島　　　　誠,池　田　　浩　二,西　山　　貴　浩,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,46.0,50.5,51.5,51.0,50.5
69,2019-05-22,大　村,7,6.83,6.8,6.89,6.79,6.82,6.79,0.05,0.17,0.0,0.03,0.06,0.02,1,2,3,4,6,5.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　純　一,今　出　　晋　二,長　畑　　友　輔,磯　部　　　　誠,高　木　　圭　大,宮　迫　　暢　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,55.6,50.5,51.0,51.4,51.0
70,2019-05-22,桐　生,8,6.8,6.76,6.85,6.75,6.8,6.9,0.13,0.19,0.05,0.07,0.14,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　普　司,坂　野　　泰　章,藤　井　　　　徹,山　口　　修　路,北　村　　征　嗣,生　方　　靖　亜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.5,51.0,52.1,51.7
71,2019-05-22,平和島,8,6.71,6.77,6.74,6.7,6.77,6.73,0.32,0.24,0.23,0.23,0.26,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　澤　　　　勉,阪　本　　勇　介,菅　　　　章　哉,桐　本　　康　臣,渡　邊　　哲　也,川　島　　拓　郎,0.0,-0.5,0.0,-0.5,-0.5,-0.5,52.9,52.6,51.0,53.6,53.6,51.6
72,2019-05-22,三　国,8,6.71,6.66,6.8,6.82,6.78,6.82,0.04,0.02,0.07,0.06,0.08,0.16,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　亮　太,藤　山　　翔　大,魚　谷　　智　之,吉　原　　聖　人,幸　野　　史　明,杉　田　　篤　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.1,51.0,50.0,51.7
73,2019-05-22,児　島,8,6.8,6.79,6.83,6.81,6.84,6.83,0.06,0.22,0.23,0.03,0.1,0.05,3,1,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　哲　也,片　岡　　大　地,西　島　　義　則,永　田　　郁　弥,篠　崎　　元　志,星　野　　太　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,50.5,54.6,52.2,51.0,51.2
74,2019-05-22,宮　島,8,6.74,6.76,6.74,6.72,6.73,6.71,0.05,0.03,0.16,0.1,0.01,0.02,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　拓,本　岡　　勝　利,前　川　　竜　次,服　部　　達　哉,向井田　　直　弥,中　田　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,55.1,51.4,54.4,47.5,51.0
75,2019-05-22,徳　山,8,6.99,6.99,6.98,6.96,6.96,7.08,0.01,0.12,0.06,0.02,0.13,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　尊,秦　　　　直　也,川　村　　正　輝,金　児　　隆　太,松　村　　　　敏,重　冨　　勇　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,53.6,50.5,51.0,51.2,56.3
76,2019-05-22,下　関,8,6.75,6.74,6.73,6.76,6.68,6.69,0.01,0.04,0.31,0.15,0.16,0.23,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　芳　美,西　坂　　香　松,西　岡　　育　未,津　田　　裕　絵,栢　場　　優　子,安　達　　美　帆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,50.7,46.0,50.3,44.0,47.3
77,2019-05-22,若　松,8,6.79,6.79,6.85,6.8,6.82,6.86,0.11,0.41,0.66,0.38,0.29,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,富　樫　　麗　加,長谷川　　雅　和,中　島　　昂　章,佐々木　　翔　斗,新　開　　　　航,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.2,51.3,51.0,52.3,51.0
78,2019-05-22,福　岡,8,6.9,6.84,6.89,6.88,6.91,6.89,0.11,0.14,0.04,0.02,0.08,0.11,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,重　成　　一　人,井　口　　佳　典,上　野　　真之介,篠　崎　　仁　志,秋　山　　直　之,瓜　生　　正　義,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.8,51.0,51.0,51.2,51.2,50.0
79,2019-05-22,大　村,8,6.89,6.84,6.85,6.74,6.91,6.8,0.08,0.2,0.07,0.47,0.23,0.23,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　純,久　田　　敏　之,土　屋　　　　南,山　戸　　信　二,坪　内　　　　実,中　村　　　　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.1,47.4,51.0,54.7,52.9
80,2019-05-22,桐　生,9,6.72,6.77,6.69,6.72,6.77,6.66,0.29,0.08,0.09,0.22,0.21,0.39,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伯　母　　芳　恒,荒　田　　泰　明,原　田　　秀　弥,橋　本　　年　光,川　尻　　泰　輔,西　尾　　亮　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,52.2,53.6,52.0,54.5,51.0
81,2019-05-22,平和島,9,6.85,6.79,6.77,6.79,6.77,6.79,0.18,0.22,0.18,0.12,0.06,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　城　　　　匠,松　本　　弓　雄,山　本　　景士郎,関　口　　智　久,渡　部　　　　悟,杉　村　　賢　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,52.2,52.0,52.0,51.7
82,2019-05-22,三　国,9,6.79,6.76,6.82,6.89,6.85,6.88,0.12,0.11,0.21,0.13,0.12,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　孝　義,前　沢　　丈　史,嶋　　　　義　信,金　子　　貴　志,上　之　　晃　弘,赤　羽　　克　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.8,54.9,50.0,54.5,53.6
83,2019-05-22,児　島,9,6.86,6.87,6.8,6.77,6.79,6.77,0.1,0.09,0.25,0.23,0.21,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　田　　英　明,篠　原　　俊　夫,樋　口　　範　政,柳　沢　　　　一,香　川　　友　尚,粟　田　　　　祥,0.0,0.5,-0.5,-0.5,0.0,-0.5,51.5,53.1,55.0,51.0,52.0,56.9
84,2019-05-22,宮　島,9,6.73,6.71,6.8,6.77,6.7,6.76,0.04,0.01,0.0,0.13,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　健一郎,岡　部　　大　輔,渡　邉　　　　翼,田　村　　勇　一,黒　野　　元　基,井　上　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.1,49.0,50.5,50.5,52.5
85,2019-05-22,徳　山,9,7.0,7.02,6.95,6.96,7.09,7.0,0.11,0.01,0.03,0.31,0.09,0.32,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　康　太,大　賀　　広　幸,出　畑　　孝　典,野　口　　勝　弘,柳　瀬　　幹　太,中　嶋　　誠一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.3,52.3,52.4,50.0
86,2019-05-22,下　関,9,6.72,6.66,6.67,6.76,6.79,6.78,0.14,0.12,0.05,0.14,0.04,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　井　　美　鈴,高　田　　ひかる,藤　田　　美　代,武　藤　　綾　子,大　橋　　栄里佳,藤　崎　　小百合,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,44.5,47.2,45.5,46.5,48.2,47.3
87,2019-05-22,若　松,9,6.81,6.81,6.79,6.76,6.79,6.85,0.2,0.15,0.14,0.08,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,宮　地　　元　輝,蜷　川　　哲　平,吉　永　　泰　弘,百　武　　　　翔,芹　澤　　克　彦,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,54.2,52.2,54.3,51.0,50.5
88,2019-05-22,福　岡,9,6.87,6.88,6.87,6.88,6.88,6.89,0.26,0.04,0.01,0.01,0.04,0.02,1,2,3,5,4,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,湯　川　　浩　司,峰　　　　竜　太,田　中　　信一郎,白　井　　英　治,遠　藤　　エ　ミ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.0,52.1,51.0,46.0
89,2019-05-22,大　村,9,6.82,6.83,6.82,6.82,6.77,6.82,0.07,0.14,0.19,0.24,0.19,0.33,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　翼,石　橋　　道　友,小　林　　文　彦,宮　田　　政　勝,大　瀧　　明日香,尾　崎　　鉄　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,51.5,52.0,45.5,55.4
90,2019-05-22,桐　生,10,6.65,6.68,6.65,6.67,6.68,6.77,0.03,0.04,0.16,0.0,0.14,0.04,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　原　　祐　明,福　島　　勇　樹,寺　本　　昇　平,小　林　　遼　太,松　田　　祐　季,平　池　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.3,49.0,52.7,51.0,52.8
91,2019-05-22,平和島,10,6.68,6.71,6.72,6.78,6.75,6.77,0.07,0.26,0.06,0.04,0.03,0.01,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,田　中　　京　介,深　井　　利　寿,村　田　　修　次,金　子　　　　萌,浦　田　　晃　嗣,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.5,53.1,50.5,51.0,51.0,54.2
92,2019-05-22,三　国,10,6.72,6.81,6.89,6.91,6.9,6.83,0.08,0.09,0.09,0.24,0.11,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　浜　　　　修,真　庭　　明　志,山　崎　　義　明,水　摩　　　　敦,伏　島　　祐　介,森　永　　　　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.4,51.0,50.0,51.9,51.0
93,2019-05-22,児　島,10,6.81,6.74,6.83,6.81,6.83,6.79,0.32,0.08,0.07,0.1,0.06,0.14,1,4,6,2,3,5.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,水　原　　　　慎,二　宮　　博　貴,江　口　　晃　生,前　田　　聖　文,向　所　　浩　二,-0.5,-0.5,-0.5,-0.5,0.0,0.0,49.0,50.0,51.1,52.2,52.7,52.9
94,2019-05-22,宮　島,10,6.64,6.74,6.7,6.72,6.73,6.71,0.03,0.06,0.02,0.08,0.08,0.01,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,麻　生　　慎　介,赤　坂　　俊　輔,松　下　　一　也,石　原　　　　翼,大　井　　清　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.7,51.0,52.3,50.0,51.7
95,2019-05-22,徳　山,10,6.98,6.91,6.98,6.99,6.97,6.98,0.05,0.04,0.1,0.05,0.06,0.05,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,江　崎　　一　雄,大　田　　　　誠,吉　島　　祥　之,柳　橋　　宏　紀,上　條　　信　一,妹　尾　　忠　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.1,55.1,51.0,52.8,52.9
96,2019-05-22,下　関,10,6.75,6.74,6.74,6.74,6.84,6.83,0.03,0.03,0.06,0.04,0.05,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　直　子,佐々木　　裕　美,片　岡　　恵　里,岩　崎　　芳　美,三　松　　直　美,中　里　　優　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.3,47.3,48.4,47.9,59.4,47.0
97,2019-05-22,若　松,10,6.74,6.82,6.9,6.87,6.83,6.8,0.17,0.18,0.09,0.01,0.16,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　昂　明,河　野　　真　也,野　末　　智　一,永　井　　亮　次,大　上　　卓　人,柴　田　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,50.5,52.1,51.0,51.0
98,2019-05-22,福　岡,10,6.87,6.87,6.93,6.9,6.83,6.99,0.18,0.16,0.06,0.01,0.22,0.03,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,桐　生　　順　平,今　村　　　　豊,山　崎　　智　也,石　野　　貴　之,守　田　　俊　介,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.5,51.0,51.0,51.0,51.1,51.0
99,2019-05-22,大　村,10,6.75,6.83,6.83,6.78,6.77,6.84,0.07,0.07,0.07,0.02,0.11,0.01,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,東　　　　潤　樹,今　坂　　晃　広,吉　田　　隆　義,楠　原　　翔　太,梶　野　　学　志,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.4,51.7,53.7,52.7,51.0
100,2019-05-22,桐　生,11,6.65,6.74,6.7,6.77,6.66,6.74,0.01,0.08,0.16,0.05,0.06,0.03,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,山　田　　竜　一,佐　藤　　隆太郎,辻　　　　栄　蔵,山　崎　　哲　司,尾　嶋　　一　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.3,51.0,52.5,53.4
101,2019-05-22,平和島,11,6.72,6.81,6.88,6.78,6.83,6.84,0.15,0.03,0.03,0.09,0.11,0.11,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,長　田　　頼　宗,金　子　　拓　矢,松　江　　秀　徳,向　後　　龍　一,大　橋　　純一郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.2,51.2,51.5,52.9,51.4,51.8
102,2019-05-22,三　国,11,6.81,6.84,6.83,6.85,6.95,6.92,0.05,0.11,0.07,0.07,0.23,0.06,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浅　見　　昌　克,宮　地　　秀　祈,石　田　　　　豪,小　野　　達　哉,小　林　　　　享,奥　平　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.1,55.2,51.0
103,2019-05-22,児　島,11,6.76,6.74,6.68,6.87,6.83,6.87,0.02,0.04,0.07,0.1,0.1,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　野　　一　樹,中　野　　次　郎,奈　須　　啓　太,中　井　　俊　祐,永　田　　郁　弥,藤　山　　雅　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.0,50.0,50.5,52.2,52.2
104,2019-05-22,宮　島,11,6.71,6.75,6.74,6.7,6.64,6.68,0.27,0.01,0.03,0.02,0.06,0.07,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,武　重　　雄　介,山　一　　鉄　也,深　谷　　知　博,中　島　　友　和,前　田　　篤　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,54.2,51.0,51.0,52.2,50.5
105,2019-05-22,徳　山,11,7.0,6.97,7.01,7.0,7.0,7.01,0.21,0.36,0.14,0.37,0.24,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　本　　真　治,佐　川　　正　道,富　山　　弘　幸,野長瀬　　正　孝,石　岡　　将　太,伏　見　　　　卓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,50.5,55.3,51.0,55.1,54.1
106,2019-05-22,下　関,11,6.82,6.79,6.79,6.78,6.84,6.82,0.1,0.07,0.03,0.03,0.09,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,海　野　　ゆかり,魚　谷　　香　織,渡　辺　　千　草,金　田　　幸　子,福　島　　陽　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,45.5,44.0,47.7,44.5,48.5
107,2019-05-22,若　松,11,6.79,6.83,6.89,6.94,6.8,6.89,0.01,0.36,0.02,0.03,0.11,0.18,1,2,3,5,6,4.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,安　田　　政　彦,西　村　　　　勝,小　宮　　淳　史,乙　津　　康　志,井　上　　一　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.4,53.2,56.0,51.1,49.5
108,2019-05-22,福　岡,11,6.93,6.88,6.87,6.91,6.89,6.97,0.07,0.01,0.01,0.01,0.15,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,平　本　　真　之,長　嶋　　万　記,中　田　　竜　太,大　山　　千　広,太　田　　和　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.6,48.4,50.0,47.0,52.9
109,2019-05-22,大　村,11,6.84,6.88,6.92,6.89,6.86,6.99,0.01,0.05,0.07,0.06,0.02,0.0,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,上　村　　純　一,鈴　木　　賢　一,鋤　柄　　貴　俊,一　瀬　　　　明,柳　生　　泰　二,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,51.1,53.8,51.2,51.0,53.2
110,2019-05-22,桐　生,12,6.66,6.69,6.73,6.71,6.71,6.73,0.03,0.12,0.04,0.23,0.26,0.08,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　野　　正　弘,烏　野　　賢　太,岡　谷　　健　吾,馬　袋　　義　則,茶　谷　　信　次,飯　島　　昌　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.2,54.8,52.8,51.1,51.7
111,2019-05-22,平和島,12,6.74,6.81,6.85,6.73,6.79,6.86,0.05,0.22,0.01,0.07,0.07,0.18,1,6,2,3,4,5.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,山　谷　　　　央,桐　本　　康　臣,宮　野　　　　仁,浜　先　　真　範,深　澤　　　　勉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,53.6,51.5,51.0,52.9
112,2019-05-22,三　国,12,6.74,6.75,6.79,6.81,6.81,6.75,0.11,0.16,0.09,0.06,0.01,0.09,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　智　之,杉　山　　正　樹,土　屋　　智　則,武　田　　光　史,江　夏　　　　満,海　野　　康志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.7,52.1,53.7,52.4,59.9
113,2019-05-22,児　島,12,6.72,6.75,6.76,6.8,6.76,6.77,0.08,0.02,0.01,0.08,0.1,0.11,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,篠　崎　　元　志,加　瀬　　智　宏,君　島　　秀　三,山　下　　和　彦,広　次　　　　修,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.9,51.0,50.0,51.0
