,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
10,2019-04-22,若　松,1,6.93,7.01,7.03,6.96,7.0,6.99,0.08,0.01,0.01,0.02,0.05,0.06,1,2,3,4,5,6.0,0,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　遼　太,中　野　　和　裕,渡　辺　　　　崇,伏　見　　　　卓,森　下　　　　勇,谷　口　　健　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.2,56.3,53.3,55.2,54.6
11,2019-04-22,唐　津,1,6.89,6.8,6.82,6.83,6.76,6.86,0.06,0.06,0.01,0.04,0.07,0.24,1,2,6,3,4,5.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　尊,中　林　　秀　人,宇　土　　泰　就,原　田　　正　己,倉　持　　莉　々,宮　嵜　　隆太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,58.3,52.2,51.6,50.9,59.4
12,2019-04-22,大　村,1,6.85,6.88,6.93,6.71,6.91,6.91,0.08,0.04,0.03,0.07,0.12,0.01,1,2,3,4,5,6.0,0,1,1,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,戸　塚　　邦　好,平　岡　　重　典,中　島　　浩　哉,金　子　　良　昭,西　舘　　　　健,小　池　　修　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,50.5,55.2,52.0,54.8,53.5
13,2019-04-22,戸　田,2,6.75,6.81,6.8,6.69,6.79,6.79,0.01,0.05,0.05,0.09,0.12,0.05,1,2,3,4,5,6.0,0,1,1,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　手　　良　太,亀　山　　高　雅,宮　西　　真　昭,宮　地　　元　輝,金　山　　立　樹,鈴　木　　孝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.8,52.1,54.1,52.6,54.3
14,2019-04-22,平和島,2,6.92,6.93,6.96,6.9,6.89,6.97,0.19,0.18,0.01,0.22,0.12,0.25,1,2,3,4,5,6.0,0,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　　　綾,小　池　　礼　乃,入　船　　幸　子,深　尾　　巴　恵,安　達　　美　帆,前　田　　紗　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.6,46.5,44.5,46.0,47.0,49.3
15,2019-04-22,浜名湖,2,6.7,6.76,6.74,6.78,6.76,6.76,0.08,0.04,0.27,0.01,0.13,0.02,1,2,4,3,5,6.0,1,1,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,笠　　　　雅　雄,山　田　　竜　一,宇田川　　信　一,安　田　　政　彦,若　林　　義　人,田　嶋　　　　茂,-0.5,-0.5,-0.5,0.0,0.0,-0.5,59.8,51.8,52.0,51.8,56.8,52.1
16,2019-04-22,蒲　郡,2,6.69,6.78,6.73,6.81,6.71,6.68,0.16,0.11,0.07,0.21,0.0,0.14,1,2,3,4,6,5.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,柾　田　　敏　行,乃　村　　康　友,川　崎　　公　靖,本　岡　　勝　利,河　野　　主　樹,矢　橋　　成　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,53.6,51.9,56.7,51.8,59.9
17,2019-04-22,常　滑,2,6.81,6.85,6.81,6.81,6.79,6.74,0.15,0.19,0.29,0.23,0.03,0.16,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,米　田　　隆　弘,伊　達　　正　利,豊　田　　訓　靖,吉　田　　裕　平,森　　　　秋　光,山　口　　高　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,54.1,51.9,51.1,55.0,51.0
18,2019-04-22,　津　,2,6.77,6.77,6.74,6.77,6.75,6.76,0.1,0.06,0.28,0.13,0.02,0.03,1,2,3,4,6,5.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,浅　野　　由　将,長　畑　　友　輔,鈴　木　　峻　佑,橋　本　　英　一,宇留田　　翔　平,中　山　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.0,51.1,54.1,53.1,53.9
19,2019-04-22,びわこ,2,6.92,6.79,6.71,6.85,6.84,6.85,0.05,0.0,0.03,0.08,0.08,0.02,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　内　　裕　樹,柴　田　　直　哉,松　尾　　昂　明,杉　山　　勝　匡,中　越　　博　紀,中　村　　駿　平,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.1,51.0,51.0,50.5,51.0,51.4
20,2019-04-22,尼　崎,2,6.64,6.74,6.73,6.77,6.73,6.79,0.16,0.23,0.05,0.12,0.08,0.17,1,2,3,4,5,6.0,0,0,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　　　光,金　光　　佑　治,岸　蔭　　　　亮,藤　井　　定　美,福　田　　慶　尚,向井田　　佑　紀,-0.5,-0.5,-0.5,-0.5,0.0,0.0,50.0,51.0,50.0,51.3,52.5,51.0
21,2019-04-22,丸　亀,2,6.77,6.82,6.91,6.79,6.91,6.95,0.11,0.18,0.02,0.04,0.01,0.19,1,2,3,4,5,6.0,0,0,1,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　本　　洋　一,清　水　　紀　克,吉　村　　茂　樹,吉　田　　和　仁,堤　　　　健　一,山　口　　広　樹,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.8,54.8,61.5,55.3,51.0,54.1
22,2019-04-22,徳　山,2,6.98,7.06,6.97,7.01,7.02,7.08,0.09,0.04,0.13,0.01,0.04,0.1,1,2,3,4,5,6.0,0,1,0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,柴　田　　　　光,大久保　　信一郎,河　野　　真　也,長　溝　　一　生,渡　邉　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,51.5,51.4,51.9,51.2
23,2019-04-22,若　松,2,6.85,6.9,6.92,7.02,6.94,6.98,0.08,0.09,0.02,0.09,0.07,0.15,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　月　　大　介,鹿　島　　敏　弘,森　永　　　　淳,鋤　柄　　貴　俊,金　子　　　　萌,久　富　　政　弘,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.2,54.3,50.5,51.8,51.1,54.1
24,2019-04-22,唐　津,2,6.75,6.81,6.81,6.77,6.74,6.8,0.11,0.15,0.05,0.07,0.01,0.06,1,2,3,4,5,6.0,0,0,0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,草　場　　康　幸,坂　口　　　　周,小　倉　　康　典,中　田　　友　也,大須賀　　　　友,土　屋　　　　南,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.9,52.0,56.0,53.5,47.8
25,2019-04-22,大　村,2,6.96,6.91,6.92,6.93,6.93,6.85,0.19,0.08,0.12,0.01,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　岡　　将　太,横　井　　健　太,鈴　木　　　　博,山　崎　　　　毅,岡　　　　祐　臣,増　田　　弘　喜,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.1,52.4,52.7,50.5,55.7,53.1
26,2019-04-22,戸　田,3,6.75,6.74,6.72,6.79,6.86,6.74,0.17,0.17,0.06,0.02,0.05,0.08,1,2,3,4,5,6.0,0,0,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　江　　浩　明,出　畑　　孝　典,桑　原　　将　光,竹　村　　祥　司,渡　辺　　　　豊,谷　川　　祐　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.5,51.9,51.9,53.2,51.6
27,2019-04-22,平和島,3,6.86,6.95,6.94,6.87,6.84,6.94,0.09,0.23,0.15,0.07,0.26,0.2,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　成　美,細　川　　裕　子,稲　生　　夏　季,白　石　　有　美,藤　原　　菜　希,山　本　　梨　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,47.0,50.8,55.9,46.5,49.1
28,2019-04-22,浜名湖,3,6.64,6.79,6.81,6.77,6.79,6.73,0.15,0.05,0.07,0.05,0.05,0.01,1,2,3,4,5,6.0,0,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　和　也,後　藤　　正　宗,樫　葉　　次　郎,竹　井　　貴　史,久保原　　秀　人,寳　田　　亮　治,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.4,57.3,51.0,56.2,52.7
29,2019-04-22,蒲　郡,3,6.74,6.68,6.7,6.73,6.57,6.65,0.21,0.08,0.07,0.04,0.03,0.09,1,2,3,4,5,6.0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,牟　田　　奨　太,古　川　　　　健,樋　口　　　　亮,星　野　　政　彦,菅　沼　　佳　昭,小　黒　　竜　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.4,51.0,51.5,52.8,50.0,56.7
30,2019-04-22,常　滑,3,6.78,6.74,6.81,6.79,6.83,6.74,0.05,0.01,0.09,0.05,0.07,0.0,1,2,3,4,5,6.0,1,1,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　由加里,中　川　　り　な,水　口　　由　紀,津　田　　裕　絵,渋　田　　治　代,中　田　　夕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,48.5,47.7,50.4,50.4,47.2
31,2019-04-22,　津　,3,6.71,6.7,6.81,6.76,6.72,6.78,0.03,0.14,0.06,0.25,0.32,0.01,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,磯　村　　　　匠,宮　迫　　暢　彦,加　藤　　高　史,前　出　　達　吉,永　井　　　　源,村　上　　功　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.0,50.5,51.0,56.7
32,2019-04-22,びわこ,3,6.9,6.82,6.81,6.96,6.87,6.9,0.23,0.14,0.11,0.02,0.0,0.21,1,2,3,4,6,5.0,1,1,1,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,北　中　　元　樹,内　野　　省　一,椎　原　　　　健,村　上　　　　純,浦　上　　拓　也,森　　　　竜　也,-0.5,0.0,-0.5,-0.5,-0.5,0.0,56.8,53.3,51.2,52.5,51.7,52.3
33,2019-04-22,尼　崎,3,6.86,6.75,6.75,6.66,6.82,6.85,0.09,0.02,0.02,0.02,0.06,0.07,1,2,5,3,4,6.0,0,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　泰　洋,伏　田　　裕　隆,浮　田　　圭　浩,村　田　　浩　司,平　石　　和　男,吉　永　　泰　弘,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,55.7,51.0,51.8,53.6,50.0,54.6
34,2019-04-22,丸　亀,3,6.79,6.84,6.83,6.88,6.91,6.76,0.04,0.14,0.22,0.24,0.15,0.15,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　直　也,谷　口　　　　勝,吉　川　　喜　継,井　川　　大　作,塩　崎　　優　司,嶋　　　　義　信,0.0,-0.5,-0.5,0.0,-0.5,0.0,50.5,51.0,51.0,57.2,52.2,55.1
35,2019-04-22,徳　山,3,7.04,7.01,7.09,7.05,7.06,7.04,0.07,0.13,0.08,0.01,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　秀　祈,上　村　　慎太郎,尾　嶋　　一　広,藤　田　　靖　弘,瀬　川　　公　則,池　田　　雄　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.1,51.4,54.8,51.0
36,2019-04-22,若　松,3,6.95,6.89,7.02,6.88,6.93,6.98,0.01,0.14,0.08,0.04,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,木　場　　雄二郎,崎　　　　利　仁,金　子　　賢　志,丸　山　　龍太郎,永　田　　秀　二,重　冨　　勇　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,53.0,50.5,51.0,55.0,55.6
37,2019-04-22,唐　津,3,6.82,6.74,6.84,6.86,6.78,6.81,0.06,0.01,0.03,0.06,0.26,0.21,1,2,3,4,5,6.0,0,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　　　仁,深　山　　祐　二,木　田　　峰由季,和　合　　俊　介,蜂　須　　瑞　生,品　田　　直　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,52.0,52.5,58.3,47.0,49.5
38,2019-04-22,大　村,3,6.89,6.99,6.96,6.91,6.99,6.97,0.15,0.01,0.02,0.05,0.04,0.13,1,2,3,4,5,6.0,0,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,夏　山　　亮　平,堤　　　　　　昇,増　田　　　　進,島　田　　賢　人,村　越　　　　篤,瀬　尾　　達　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,56.5,51.0,52.2,54.3,55.1,52.6
39,2019-04-22,戸　田,4,6.75,6.76,6.69,6.7,6.75,6.88,0.07,0.13,0.18,0.01,0.06,0.27,1,2,3,4,6,5.0,1,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　添　　英　正,下　出　　卓　矢,汐　崎　　正　則,吉　永　　浩　則,井　上　　尚　悟,室　田　　泰　史,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,53.5,54.8,54.8,51.5,53.2
40,2019-04-22,平和島,4,6.9,6.95,6.9,6.89,6.94,6.95,0.22,0.33,0.21,0.25,0.19,0.34,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　宏　奈,久保田　　美　紀,浜　田　　亜理沙,宮　本　　紀　美,池　田　　明　美,柳　澤　　千　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,48.4,47.0,49.1,54.4,47.0
41,2019-04-22,浜名湖,4,6.77,6.76,6.77,6.69,6.64,6.78,0.18,0.13,0.06,0.06,0.01,0.21,1,2,3,4,6,5.0,1,1,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　潤　樹,南　野　　利　騰,野　末　　智　一,向井田　　直　弥,金　田　　智　博,外　崎　　　　悟,-0.5,-0.5,-0.5,0.0,1.5,-0.5,52.2,51.7,50.5,48.0,56.0,51.0
42,2019-04-22,蒲　郡,4,6.69,6.78,6.69,6.78,6.67,6.75,0.32,0.29,0.22,0.35,0.22,0.16,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,溝　口　　海義也,江　頭　　賢　太,杉　山　　裕　也,竹　田　　和　哉,木　山　　和　幸,新　出　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,52.3,51.0,53.5,48.5,52.0
43,2019-04-22,常　滑,4,6.77,6.73,6.76,6.74,6.76,6.74,0.13,0.18,0.16,0.16,0.05,0.1,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　　　桜,犬　童　　千　秋,大　山　　千　広,大　瀧　　明日香,孫　崎　　百　世,中　西　　裕　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,48.7,46.5,46.0,47.0,49.7
44,2019-04-22,　津　,4,6.8,6.8,6.79,6.69,6.75,6.77,0.33,0.04,0.04,0.04,0.08,0.06,1,2,3,4,5,6.0,0,0,0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,飯　島　　　　誠,吉　田　　健太郎,津久井　　拓　也,川　島　　圭　司,松　浦　　博　人,秦　　　　英　悟,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,51.1,51.8,51.0,55.7,51.0
45,2019-04-22,びわこ,4,6.9,6.76,6.89,6.79,6.89,6.94,0.05,0.26,0.11,0.02,0.1,0.05,1,2,3,4,5,6.0,0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,妻　鳥　　晋　也,竹　田　　広　樹,山　崎　　昭　生,重　木　　輝　彦,岸　本　　　　隆,谷　村　　一　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,53.0,51.0,49.5,55.9,53.7
46,2019-04-22,尼　崎,4,6.73,6.71,6.74,6.78,6.7,6.79,0.06,0.17,0.08,0.11,0.03,0.02,1,2,3,5,4,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　澤　　　　学,森　高　　一　真,片　岡　　雅　裕,村　岡　　　　賢,徳　増　　秀　樹,小　野　　信　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,49.0,51.7,52.3,51.7,53.9
47,2019-04-22,丸　亀,4,6.82,6.78,6.77,6.76,6.82,6.84,0.24,0.15,0.15,0.19,0.12,0.13,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　　　道,若女井　　　　正,南　　　　佑　典,藤　田　　竜　弘,水　摩　　　　敦,神　田　　達　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.9,51.0,51.0,55.0,50.5,51.6
48,2019-04-22,徳　山,4,7.06,7.0,7.06,7.06,7.07,6.97,0.1,0.06,0.07,0.06,0.01,0.0,1,2,3,4,5,6.0,0,0,1,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　貴　博,向　後　　龍　一,富　澤　　祐　作,佐　野　　隆　仁,尾　崎　　鉄　也,伊　藤　　尚　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.2,52.9,54.8,56.7,50.5
49,2019-04-22,若　松,4,6.92,6.89,6.85,6.9,6.89,6.84,0.2,0.02,0.01,0.03,0.03,0.03,1,2,3,4,5,6.0,0,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　秀　雄,谷　津　　幸　宏,今　泉　　友　吾,阪　本　　聖　秀,畑　　　　竜　生,藤　山　　雅　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,52.6,51.3,51.0,51.0,52.2
50,2019-04-22,唐　津,4,6.82,6.78,6.78,6.79,6.85,6.79,0.01,0.11,0.05,0.01,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,百　武　　　　翔,森　　　　照　夫,大　谷　　直　弘,大　澤　　真　菜,坂　井　　康　嗣,上　條　　嘉　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,54.6,51.0,45.5,51.0,53.8
51,2019-04-22,大　村,4,6.96,6.95,6.84,6.88,6.92,6.94,0.03,0.16,0.18,0.12,0.11,0.03,1,2,6,3,4,5.0,1,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,沢　田　　昭　宏,古　賀　　智　之,古　賀　　繁　輝,長　野　　壮志郎,杢　野　　誓　良,赤　峰　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.0,53.7,55.6,51.4,52.7
52,2019-04-22,戸　田,5,6.67,6.78,6.68,6.71,6.73,6.85,0.04,0.01,0.01,0.08,0.19,0.13,1,2,3,4,5,6.0,0,1,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　森　　信　雄,小　林　　　　泰,島　田　　一　生,木　村　　恒　一,中　村　　裕　将,佐　川　　正　道,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,54.4,57.3,51.2,51.0
53,2019-04-22,平和島,5,6.87,6.94,6.93,6.87,6.94,6.91,0.12,0.13,0.02,0.05,0.1,0.11,1,2,3,4,5,6.0,0,0,1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　智紗衣,橋谷田　　佳　織,魚　谷　　香　織,福　島　　陽　子,濱　崎　　寿里矢,道　上　　千　夏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,43.5,44.0,48.5,53.7,49.3
54,2019-04-22,浜名湖,5,6.76,6.72,6.8,6.79,6.77,6.73,0.07,0.03,0.07,0.02,0.11,0.17,1,2,3,4,5,6.0,0,1,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　山　　雄　哉,宮　崎　　　　奨,大　塚　　浩　二,石　橋　　道　友,西　山　　祐　希,田　上　　晋　六,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.3,54.2,51.3,52.5,51.0,51.0
55,2019-04-22,蒲　郡,5,6.72,6.77,6.79,6.77,6.83,6.72,0.14,0.12,0.08,0.17,0.24,0.17,1,2,3,4,5,6.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　串　　重　幸,渡　辺　　真　至,磯　部　　　　誠,金　森　　史　吉,乙　津　　康　志,本　部　　真　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.8,51.1,53.6,51.1,55.4
