,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-19,江戸川,5,6.84,6.82,6.91,7.14,6.98,6.86,0.09,0.08,0.07,0.26,0.46,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　真　之,川　上　　　　剛,三　浦　　洋次朗,藤　川　　利　文,近　藤　　雄一郎,深　山　　祐　二,0.5,0.5,0.0,1.0,0.5,0.0,53.1,51.8,51.0,54.2,55.4,51.9
57,2019-04-19,浜名湖,5,6.78,6.71,6.72,6.76,6.76,6.86,0.18,0.02,0.05,0.11,0.05,0.66,1,2,3,6,4,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　親　王,竹　井　　貴　史,原　　　　豊　土,西　山　　祐　希,金　田　　智　博,中　岡　　正　彦,-0.5,-0.5,0.0,-0.5,0.0,-0.5,57.7,51.0,53.0,50.5,55.3,51.0
58,2019-04-19,蒲　郡,5,6.76,6.75,6.73,6.7,6.75,6.73,0.02,0.1,0.03,0.09,0.07,0.02,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　山　　和　幸,大　串　　重　幸,岩　崎　　正　哉,菅　沼　　佳　昭,乃　村　　康　友,山　田　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.4,54.4,50.0,52.9,51.0
59,2019-04-19,常　滑,5,6.8,6.86,6.83,6.77,6.72,6.73,0.05,0.0,0.02,0.06,0.1,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,中　村　　晃　朋,米　田　　隆　弘,山　来　　和　人,山　口　　修　路,山　口　　高　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.5,52.4,53.9,51.0,51.0
60,2019-04-19,三　国,5,6.79,6.82,6.87,6.87,6.72,6.78,0.71,0.15,0.18,0.14,0.12,0.15,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　橋　　裕　馬,松　田　　祐　季,高　田　　　　綾,関　口　　智　久,田　中　　定　雄,八　木　　治　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.8,51.1,46.0,52.8,53.2,52.3
61,2019-04-19,びわこ,5,6.83,6.86,6.8,7.0,6.93,6.91,0.01,0.21,0.09,0.02,0.0,0.03,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　昂　明,岡　部　　　　哲,野　間　　大　樹,大　石　　和　彦,田　中　　宏　樹,中　村　　駿　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.4,51.0,53.1,51.6,51.5
62,2019-04-19,住之江,5,6.86,6.92,6.94,6.93,6.98,6.9,0.09,0.33,0.07,0.04,0.16,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　麻奈美,三　松　　直　美,千　葉　　真　弥,池　田　　浩　美,森　岡　　真　希,岩　崎　　芳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.7,59.0,48.7,53.3,46.5,47.6
63,2019-04-19,児　島,5,6.82,6.84,6.84,6.89,6.78,6.83,0.03,0.41,0.19,0.13,0.06,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　平　　誉史明,山　田　　貴　愛,松　本　　真　吾,中　島　　孝　平,坂　東　　　　満,福　来　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.4,51.1,51.0,53.4,51.1
64,2019-04-19,宮　島,5,6.67,6.65,6.64,6.73,6.76,6.66,0.04,0.21,0.07,0.01,0.13,0.07,5,1,2,3,4,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　尾　　崇　典,角　谷　　健　吾,野　添　　貴　裕,福　田　　雅　一,西　島　　義　則,明　石　　正　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,49.5,52.5,53.0,51.9,51.1
65,2019-04-19,徳　山,5,6.95,6.9,6.97,6.98,6.96,6.96,0.35,0.15,0.31,0.15,0.14,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　正　人,白　井　　英　治,富　澤　　祐　作,長　溝　　一　生,渡　邉　　俊　介,宮　地　　秀　祈,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.9,54.4,52.4,51.0,51.4
66,2019-04-19,下　関,5,6.87,6.93,6.93,6.89,6.91,6.83,0.16,0.03,0.1,0.05,0.01,0.04,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,北　山　　康　介,窪　田　　好　弘,加　木　　　　郁,塩　田　　北　斗,冨　成　　謙　児,桐　村　　翔　太,-0.5,-0.5,0.0,0.0,-0.5,-0.5,54.4,51.9,51.0,52.3,50.5,50.0
67,2019-04-19,大　村,5,7.06,7.04,6.77,6.79,6.86,6.9,0.05,0.06,0.01,0.01,0.05,0.22,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,杢　野　　誓　良,増　田　　弘　喜,瀬　尾　　達　也,湯　川　　浩　司,夏　山　　亮　平,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.2,51.8,53.0,52.0,51.0,56.4
68,2019-04-19,桐　生,6,6.91,6.87,6.88,6.89,6.91,6.77,0.09,0.21,0.19,0.04,0.11,0.44,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　翼,吉　武　　真　也,片　岡　　秀　樹,山　根　　大　樹,萩　原　　知　哉,國　分　　将太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.1,56.2,55.1,52.2,51.4
69,2019-04-19,江戸川,6,7.02,6.99,7.06,6.87,7.02,6.99,0.03,0.24,0.02,0.03,0.07,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　宗　平,川　名　　　　稔,中　村　　聡　志,野　口　　勝　弘,赤　池　　修　平,百　武　　　　翔,0.0,0.0,0.5,0.0,0.5,0.5,51.0,51.3,53.0,52.7,51.9,51.0
70,2019-04-19,浜名湖,6,6.77,6.9,6.86,6.87,6.78,6.89,0.04,0.16,0.12,0.01,0.05,0.05,2,3,1,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　和　也,田　村　　隆　信,長　岡　　茂　一,若　林　　義　人,田　路　　朋　史,清　水　　攻　二,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.0,54.0,52.0,55.2,51.7,51.2
71,2019-04-19,蒲　郡,6,6.7,6.75,6.74,6.75,6.75,6.79,0.01,0.11,0.11,0.16,0.06,0.15,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　谷　　健　吾,矢　橋　　成　介,星　野　　政　彦,小　山　　　　勉,倉　田　　茂　将,岡　田　　憲　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,59.3,53.8,51.4,57.6,53.2
72,2019-04-19,常　滑,6,6.79,6.81,6.8,6.75,6.81,6.87,0.06,0.05,0.1,0.22,0.1,0.18,6,1,2,3,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　口　　舞有子,渋　田　　治　代,今　井　　美　亜,松　本　　晶　恵,定　野　　久　恵,谷　川　　里　江,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,50.8,47.0,46.5,48.5,46.0
73,2019-04-19,三　国,6,6.82,6.88,6.76,6.87,6.75,6.86,0.59,0.06,0.06,0.27,0.06,0.06,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　夢　斗,中　田　　竜　太,橋　本　　久　和,豊　田　　　　聡,西　橋　　奈　未,吉　田　　隆　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,50.0,51.5,51.0,47.6,52.9
74,2019-04-19,びわこ,6,6.87,7.0,6.82,6.86,6.84,6.93,0.06,0.06,0.07,0.01,0.05,0.09,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　隆　章,多羅尾　　達　之,佐　藤　　大　介,谷　村　　一　哉,柴　田　　直　哉,今　出　　晋　二,0.0,0.0,-0.5,0.0,0.0,0.0,52.1,51.6,51.8,53.3,51.0,55.7
75,2019-04-19,住之江,6,6.87,6.93,6.91,6.95,6.99,7.02,0.11,0.28,0.25,0.11,0.04,0.04,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　歩,岸　　　　恵　子,角　　　　ひとみ,佐　藤　　享　子,西　岡　　成　美,加　藤　　奈　月,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,47.1,47.6,45.5,49.9,46.5,56.1
76,2019-04-19,尼　崎,6,6.62,6.65,6.7,6.69,6.65,6.74,0.07,0.11,0.21,0.2,0.14,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,藤　井　　定　美,市　川　　美　宏,池　田　　浩　二,柳　内　　敬　太,山　田　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,52.2,51.9,51.2,51.0
77,2019-04-19,児　島,6,6.84,6.83,6.75,6.86,6.85,6.8,0.03,0.03,0.08,0.07,0.04,0.12,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　宮　　淳　史,上　村　　純　一,金　田　　　　諭,松　田　　隆　司,渡　邊　　哲　也,横　川　　光　弥,0.0,-0.5,-0.5,0.0,-0.5,-0.5,56.9,51.0,51.0,51.7,54.9,58.9
78,2019-04-19,宮　島,6,6.65,6.67,6.65,6.6,6.67,6.62,0.15,0.17,0.16,0.13,0.25,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,浅　見　　昌　克,一　宮　　稔　弘,前　本　　泰　和,間　嶋　　仁　志,今　村　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,51.0,51.8,51.0
79,2019-04-19,徳　山,6,6.89,6.92,6.92,6.96,7.05,7.0,0.03,0.11,0.17,0.24,0.29,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　祐　輝,藤　田　　靖　弘,大久保　　信一郎,森　　　　智　也,村　田　　友　也,杉　山　　貴　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,52.6,50.5,62.7,53.4
80,2019-04-19,下　関,6,6.85,6.84,6.85,6.82,6.9,6.85,0.08,0.19,0.09,0.03,0.17,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　諒　祐,小　畑　　実　成,谷　野　　錬　志,和　田　　兼　輔,大　西　　隆　洋,山　本　　修　一,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.4,51.0,52.0,51.0,58.1,53.3
81,2019-04-19,大　村,6,6.93,7.06,6.9,6.99,7.04,7.03,0.06,0.21,0.2,0.21,0.08,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,榎　　　　幸　司,中　島　　浩　哉,繁野谷　　圭　介,古　賀　　智　之,山　崎　　　　毅,木　下　　陽　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,55.3,51.3,52.3,50.0,55.8
82,2019-04-19,桐　生,7,6.9,6.91,6.8,6.89,6.82,6.88,0.0,0.01,0.09,0.08,0.07,0.12,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,吉　田　　拡　郎,井　上　　恵　一,佐　口　　達　也,中　嶋　　達　也,石　原　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.4,52.8,53.4,52.6,50.0
83,2019-04-19,江戸川,7,6.94,6.97,7.03,6.98,6.91,7.02,0.18,0.32,0.16,0.03,0.06,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　岡　　竜　也,山　川　　雄　大,田　中　　京　介,畑　田　　汰　一,市　橋　　卓　士,白　井　　弘　文,0.5,0.5,1.0,0.5,1.0,0.5,51.7,51.9,54.9,51.5,51.5,53.6
84,2019-04-19,浜名湖,7,6.81,6.75,6.83,6.82,6.82,6.84,0.02,0.04,0.13,0.12,0.06,0.03,1,2,6,3,5,4.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　正　宗,真　庭　　明　志,寺　島　　吉　彦,樫　葉　　次　郎,宇田川　　信　一,安　田　　政　彦,-0.5,0.0,-0.5,-0.5,-0.5,0.0,54.3,51.0,49.0,56.8,51.0,51.1
85,2019-04-19,蒲　郡,7,6.64,6.67,6.67,6.79,6.64,6.79,0.03,0.01,0.01,0.11,0.05,0.02,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　真　至,金　森　　史　吉,本　部　　真　吾,後　藤　　翔　之,西　野　　翔　太,川　島　　拓　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,54.4,54.8,52.9,51.9,52.6
86,2019-04-19,常　滑,7,6.81,6.8,6.82,6.76,6.81,6.81,0.09,0.01,0.05,0.1,0.12,0.03,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　聖　文,齊　藤　　　　仁,森　　　　秋　光,竹　下　　大　樹,伊　達　　正　利,山　田　　康　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,50.5,53.7,52.5,53.8,52.1
87,2019-04-19,三　国,7,6.84,6.85,6.85,6.78,6.82,6.84,0.04,0.18,0.12,0.05,0.18,0.02,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　信　一,前　田　　昭　広,金　子　　龍　介,森　　　　晋太郎,中　田　　達　也,金　子　　千　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.5,57.1,51.5,53.2,51.9,46.0
88,2019-04-19,びわこ,7,6.89,6.85,6.83,6.85,6.88,6.83,0.55,0.05,0.25,0.25,0.15,0.42,1,6,2,4,3,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　野　　省　一,杉　山　　勝　匡,森　　　　悠　稀,松　崎　　祐太郎,中　越　　博　紀,深　川　　真　二,0.0,0.0,0.0,-0.5,0.0,-0.5,53.1,50.5,51.5,51.0,50.5,50.0
89,2019-04-19,住之江,7,6.9,6.92,6.94,6.88,6.95,6.91,0.04,0.03,0.08,0.15,0.23,0.33,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　由加里,森　田　　太　陽,野　田　　祥　子,土　屋　　　　南,鎌　倉　　　　涼,梅　内　　夕貴奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,47.0,47.0,47.7,45.0,44.5
90,2019-04-19,尼　崎,7,6.62,6.58,6.61,6.64,6.62,6.6,0.28,0.11,0.04,0.12,0.03,0.08,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田野邊　　秀　樹,上　條　　信　一,岩　瀬　　裕　亮,小　西　　英　輝,村　岡　　　　賢,徳　増　　秀　樹,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.9,53.5,52.3,54.8,53.3,52.2
91,2019-04-19,児　島,7,6.78,6.72,6.8,6.67,6.88,6.79,0.25,0.28,0.2,0.22,0.2,0.37,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,細　川　　明　人,濱　崎　　　　誠,角　浜　　　　修,熊　谷　　直　樹,岩　井　　　　繁,渡　辺　　空　依,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,51.6,51.6,60.2,54.7
92,2019-04-19,宮　島,7,6.66,6.68,6.63,6.65,6.61,6.63,0.01,0.04,0.03,0.05,0.0,0.06,1,2,6,3,4,5.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　暢　孝,鳥　飼　　　　眞,濱野谷　　憲　吾,三　角　　哲　男,寺　田　　千　恵,芝　田　　浩　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,50.0,51.6,50.5,46.0,51.0
93,2019-04-19,徳　山,7,7.03,6.99,6.93,6.99,7.03,6.91,0.08,0.2,0.01,0.14,0.02,0.42,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　本　　英　一,佐　野　　隆　仁,向　後　　龍　一,柴　田　　　　光,長　尾　　章　平,伊　藤　　尚　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.1,54.3,51.5,53.4,51.7,50.0
94,2019-04-19,下　関,7,6.81,6.86,6.83,6.82,6.88,6.83,0.04,0.18,0.08,0.03,0.29,0.02,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　田　　勇　雄,宮　田　　政　勝,菊　地　　孝　平,阪　本　　聖　秀,梶　山　　涼　斗,松　本　　博　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.1,54.0,51.0,51.9,54.1
95,2019-04-19,大　村,7,6.98,7.03,7.08,6.82,6.91,6.83,0.14,0.16,0.13,0.06,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,桂　林　　　　寛,金　子　　良　昭,深　澤　　達　徳,下　條　　雄太郎,西　山　　貴　浩,沢　田　　昭　宏,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.8,52.8,53.6,51.6,51.7,53.0
96,2019-04-19,桐　生,8,6.91,6.81,6.86,6.96,6.85,6.88,0.21,0.13,0.13,0.05,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,麻　生　　慎　介,寺　本　　昇　平,宮　地　　孝四朗,船　越　　健　吾,山　下　　和　彦,田　嶋　　　　塁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,49.0,52.6,53.1,50.0,52.3
97,2019-04-19,江戸川,8,7.03,6.91,7.08,7.06,7.07,7.02,0.05,0.03,0.07,0.08,0.04,0.01,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,栗　山　　繁　洋,守　屋　　大　地,小　川　　時　光,小　林　　　　晋,宗　行　　治　哉,大　澤　　大　夢,0.0,0.5,0.5,0.0,0.0,0.5,52.6,51.3,55.0,54.4,51.5,52.3
98,2019-04-19,浜名湖,8,6.79,6.84,6.84,6.86,6.86,6.86,0.09,0.21,0.24,0.05,0.06,0.09,1,2,3,5,4,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　崎　　　　奨,田　嶋　　　　茂,山　田　　竜　一,外　崎　　　　悟,石　橋　　道　友,寳　田　　亮　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,51.4,51.8,51.1,51.7,52.4
99,2019-04-19,蒲　郡,8,6.75,6.75,6.74,6.74,6.76,6.76,0.04,0.2,0.29,0.17,0.19,0.11,1,6,5,2,3,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,小　黒　　竜　吾,江　頭　　賢　太,古　川　　　　健,飯　田　　庄　吾,乙　津　　康　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,56.4,52.0,51.0,55.6,51.2
100,2019-04-19,常　滑,8,6.8,6.77,6.8,6.74,6.8,6.72,0.0,0.05,0.09,0.27,0.1,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　　　桜,水　野　　望　美,中　西　　裕　子,中　川　　り　な,津　田　　裕　絵,小　野　　生　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.0,49.9,49.2,50.3,46.0
101,2019-04-19,三　国,8,6.81,6.82,6.84,6.86,6.82,6.84,0.06,0.04,0.14,0.13,0.18,0.17,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　太　一,芦　澤　　　　望,大　峯　　　　豊,四　宮　　与　寛,山　崎　　小葉音,柴　田　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,56.8,54.5,51.0,45.0,51.0
102,2019-04-19,びわこ,8,6.87,6.76,6.8,6.9,6.98,6.91,0.09,0.31,0.2,0.29,0.21,0.22,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浦　上　　拓　也,椎　原　　　　健,中　辻　　崇　人,北　中　　元　樹,奥　平　　拓　也,長　岡　　良　也,-0.5,-0.5,0.0,0.0,-0.5,0.0,51.8,51.0,52.0,57.4,51.2,51.0
103,2019-04-19,住之江,8,6.86,6.89,6.88,6.93,6.93,6.84,0.15,0.08,0.15,0.01,0.27,0.16,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,若　狭　　奈美子,香　川　　素　子,古　川　　　　舞,中　北　　　　涼,松　瀬　　弘　美,安　井　　瑞　紀,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,47.0,47.0,45.5,47.0,47.1,51.4
104,2019-04-19,尼　崎,8,6.65,6.63,6.66,6.69,6.62,6.6,0.16,0.25,0.13,0.01,0.09,0.14,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,栗　原　　謙　治,伏　田　　裕　隆,茶　谷　　信　次,向井田　　佑　紀,青　木　　幸太郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,55.5,51.0,51.7,50.0,51.5
105,2019-04-19,児　島,8,6.84,6.78,6.85,6.71,6.71,6.76,0.07,0.22,0.16,0.15,0.16,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　　　充,山　崎　　善　庸,吉　川　　勇　作,馬　場　　貴　也,佐　藤　　　　悠,吉　村　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.0,52.6,53.0,51.0
106,2019-04-19,宮　島,8,6.72,6.77,6.71,6.68,6.65,6.67,0.43,0.24,0.11,0.01,0.05,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,石　川　　真　二,渡　邉　　英　児,吉　田　　一　郎,矢　後　　　　剛,上　平　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.8,51.0,51.0,53.2,52.1
107,2019-04-19,徳　山,8,6.97,7.0,7.0,6.97,6.99,7.02,0.23,0.17,0.13,0.17,0.24,0.45,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　先　　真　範,鈴　木　　　　猛,古　澤　　光　紀,藤　田　　浩　人,上　村　　慎太郎,尾　崎　　鉄　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,55.2,53.8,52.7,51.0,55.9
108,2019-04-19,下　関,8,6.87,6.88,6.89,6.9,6.85,6.86,0.13,0.0,0.07,0.08,0.01,0.03,1,4,2,3,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,今　坂　　晃　広,松　下　　　　潤,坂　野　　泰　章,渡　邉　　和　将,江　崎　　一　雄,松　下　　知　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.1,51.1,50.5,53.7,50.5
109,2019-04-19,大　村,8,7.05,6.97,6.94,7.02,6.83,6.78,0.27,0.03,0.04,0.04,0.09,0.0,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　峰　　和　也,原　田　　幸　哉,戸　塚　　邦　好,大　井　　清　貴,後　藤　　　　浩,長　野　　壮志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.4,52.2,51.9,51.0,56.4
110,2019-04-19,桐　生,9,6.93,6.94,6.97,6.92,6.83,6.91,0.21,0.01,0.01,0.21,0.04,0.01,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,本　橋　　克　洋,山　口　　哲　治,中　嶋　　誠一郎,和　田　　操　拓,高　橋　　真　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,53.4,50.5,50.5,51.0,56.0
111,2019-04-19,江戸川,9,7.14,7.01,7.13,7.05,7.24,6.93,0.33,0.0,0.01,0.05,0.14,0.06,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　洋次朗,森　作　　広　大,柳　橋　　宏　紀,中　村　　将　隆,栗　城　　　　匠,新　田　　洋　一,0.0,0.0,0.5,0.0,0.0,1.0,51.0,53.7,52.7,56.2,51.2,53.0
112,2019-04-19,浜名湖,9,6.78,6.81,6.84,6.81,6.67,6.8,0.07,0.2,0.4,0.09,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　谷　　　　央,大　塚　　浩　二,田　上　　晋　六,佐々木　　和　伸,中　村　　亮　太,西　山　　祐　希,-0.5,-0.5,0.0,0.0,1.5,-0.5,51.0,51.0,51.0,54.3,53.0,50.5
113,2019-04-19,蒲　郡,9,6.8,6.8,6.82,6.83,6.81,6.78,0.02,0.14,0.07,0.03,0.08,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,溝　口　　海義也,魚　谷　　智　之,木　山　　和　幸,山　口　　　　亮,下　田　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.4,51.0,49.5,51.0,54.1
