,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-02,浜名湖,7,6.82,6.84,6.9,6.86,6.9,6.81,0.11,0.07,0.02,0.04,0.02,0.18,1,2,3,5,6,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稗　田　　聖　也,鈴　木　　秀　茉,渡　辺　　浩　司,鈴　木　　孝　明,金　子　　賢　志,吉　川　　勇　作,0.0,-0.5,-0.5,0.0,-0.5,0.0,51.0,51.0,51.0,55.6,50.0,54.2
57,2019-04-02,蒲　郡,7,6.66,6.81,6.64,6.73,6.7,6.63,0.07,0.01,0.07,0.07,0.21,0.04,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芹　澤　　克　彦,中　村　　守　成,竹　田　　広　樹,武　重　　雄　介,竹　田　　吉　行,佐々木　　大　河,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.8,53.2,55.5,51.0,51.1
58,2019-04-02,三　国,7,6.75,6.7,6.7,6.72,6.67,6.74,0.16,0.11,0.08,0.03,0.01,0.04,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　将　太,横　井　　健　太,伊　藤　　啓　三,柳　生　　泰　二,小　池　　哲　也,小　林　　　　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.3,52.1,53.5,54.8,51.6
59,2019-04-02,住之江,7,6.79,6.81,6.88,6.93,6.94,6.99,0.08,0.15,0.19,0.07,0.06,0.04,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,郷　原　　章　平,野　間　　大　樹,渡　邉　　睦　広,松　井　　友　汰,服　部　　幸　男,岩　井　　　　繁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.8,54.3,53.8,61.2
60,2019-04-02,尼　崎,7,6.65,6.74,6.62,6.63,6.66,6.67,0.07,0.03,0.03,0.04,0.05,0.03,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　竹　　大　輔,松　井　　賢　治,後　藤　　孝　義,正　木　　聖　賢,三　苫　　晃　幸,田　中　　太一郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.1,51.2,51.6,52.9,52.1
61,2019-04-02,丸　亀,7,6.7,6.73,6.77,6.82,6.78,6.73,0.13,0.08,0.11,0.22,0.27,0.36,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　地　　雅　洋,村　越　　　　篤,一　色　　雅　昭,岡　田　　憲　行,峰　重　　力　也,篠　崎　　元　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,54.4,53.7,52.3,52.9,51.0
62,2019-04-02,芦　屋,7,6.75,6.7,6.75,6.71,6.8,6.72,0.08,0.02,0.05,0.19,0.08,0.22,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　　　　茂登子,魚　谷　　香　織,中　北　　　　涼,西　橋　　奈　未,梅　内　　夕貴奈,上　田　　紗　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.3,45.0,47.0,48.2,45.0,46.5
63,2019-04-02,戸　田,8,6.74,6.91,6.78,6.76,6.74,6.69,0.08,0.05,0.02,0.08,0.09,0.12,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　洋　平,一　柳　　和　孝,寺　本　　昇　平,眞　田　　英　二,小　澤　　和　也,計　盛　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,49.0,50.5,56.1,47.2
64,2019-04-02,江戸川,8,6.88,7.01,6.89,7.04,7.05,6.99,0.12,0.22,0.23,0.09,0.31,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,國　崎　　良　春,市　川　　　　猛,向　後　　龍　一,大　石　　和　彦,蒲　原　　健　太,片　橋　　幸　貴,0.0,0.0,0.0,0.0,0.5,-0.5,52.5,51.7,52.3,53.1,51.8,53.1
65,2019-04-02,浜名湖,8,6.83,6.74,6.8,6.79,6.79,6.85,0.08,0.05,0.06,0.12,0.15,0.17,1,6,4,2,3,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　祐　介,和　田　　操　拓,小　林　　　　晋,原　田　　富士男,永　田　　秀　二,木　村　　仁　紀,-0.5,0.0,0.0,-0.5,-0.5,-0.5,55.7,51.0,54.3,52.0,54.2,53.3
66,2019-04-02,蒲　郡,8,6.72,6.77,6.72,6.72,6.7,6.73,0.12,0.01,0.11,0.16,0.04,0.04,1,2,5,6,3,4.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,蜷　川　　哲　平,天　野　　　　誠,石　田　　政　吾,古　場　　健　也,竹　村　　祥　司,三　浦　　敬　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.0,52.0,52.7,51.0,51.0
67,2019-04-02,三　国,8,6.7,6.74,6.69,6.77,6.66,6.8,0.06,0.14,0.03,0.22,0.04,0.07,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　弘　文,古　賀　　智　之,島　川　　光　男,室　田　　泰　史,出　畑　　孝　典,福　本　　　　悠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,53.3,51.5,53.4,51.0,51.3
68,2019-04-02,住之江,8,6.85,7.02,7.0,6.83,6.97,6.95,0.25,0.12,0.08,0.02,0.1,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　智　彰,森　作　　広　大,山　口　　哲　治,石　塚　　久　也,大　崎　　　　翔,末　永　　由　楽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,54.2,51.0,52.4,55.1,51.5
69,2019-04-02,尼　崎,8,6.57,6.69,6.72,6.7,6.71,6.68,0.05,0.07,0.09,0.1,0.11,0.15,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,寳　田　　亮　治,村　田　　友　也,馬　袋　　義　則,草　場　　康　幸,岸　本　　　　隆,前　出　　達　吉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,61.9,53.7,51.5,55.1,50.5
70,2019-04-02,丸　亀,8,6.67,6.68,6.69,6.78,6.68,6.76,0.2,0.06,0.03,0.14,0.02,0.09,1,2,5,3,4,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,秦　　　　英　悟,樋　口　　　　亮,内　山　　文　典,中　岡　　正　彦,萩　原　　知　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.1,52.9,51.2,51.3
71,2019-04-02,芦　屋,8,6.69,6.83,6.77,6.78,6.79,6.77,0.09,0.11,0.15,0.28,0.07,0.07,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岸　　　　恵　子,三　松　　直　美,若　狭　　奈美子,武　藤　　綾　子,大　山　　千　広,森　下　　愛　梨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,59.0,47.3,47.6,47.0,50.4
72,2019-04-02,戸　田,9,6.8,6.73,6.82,6.85,6.79,6.82,0.17,0.27,0.16,0.04,0.02,0.04,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　誠,篠　田　　優　也,藤　田　　竜　弘,森　　　　弘　行,近　藤　　友　宝,下　田　　哲　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.0,53.4,55.4,51.8,54.7,54.1
73,2019-04-02,江戸川,9,6.94,7.02,6.96,6.96,7.01,7.01,0.07,0.24,0.03,0.14,0.11,0.23,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　井　　利　寿,小　坂　　宗　司,佐々木　　　　巌,河　合　　三　弘,渡　邉　　　　翼,小　池　　修　平,0.5,0.0,0.0,0.0,0.0,0.0,51.0,51.5,57.0,52.2,48.5,53.2
74,2019-04-02,浜名湖,9,6.7,6.62,6.72,6.7,6.67,6.72,0.27,0.01,0.06,0.11,0.03,0.03,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　辰　也,山　口　　達　也,横　田　　　　茂,奈　須　　啓　太,向井田　　佑　紀,高　岡　　竜　也,0.0,-0.5,0.0,-0.5,0.0,0.0,53.2,51.0,51.0,50.5,50.5,51.7
75,2019-04-02,蒲　郡,9,6.78,6.8,6.82,6.81,6.81,6.77,0.13,0.16,0.53,0.13,0.03,0.06,1,2,6,3,4,5.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,繁野谷　　圭　介,中　北　　将　史,横　澤　　剛　治,前　川　　竜　次,仲　口　　博　崇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.1,51.7,56.8,51.4,51.8
76,2019-04-02,三　国,9,6.72,6.74,6.8,6.76,6.74,6.89,0.11,0.53,0.12,0.13,0.06,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　景士郎,椎　名　　　　豊,片　岡　　秀　樹,村　上　　　　遼,伊　藤　　誠　二,木　村　　恒　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,55.8,50.5,52.1,57.2
77,2019-04-02,住之江,9,6.94,6.98,6.95,6.96,7.01,6.99,0.08,0.02,0.11,0.21,0.07,0.07,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,坪　口　　竜　也,山　本　　英　志,深　山　　祐　二,沖　　　　　　悟,山　崎　　　　毅,吉　田　　凌太朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,50.5,52.0,51.1,50.5,51.5
78,2019-04-02,尼　崎,9,6.71,6.75,6.78,6.74,6.82,6.82,0.18,0.07,0.03,0.06,0.08,0.1,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,窪　田　　好　弘,都　築　　正　治,広　次　　　　修,盛　本　　真　輔,中　村　　　　尊,三　宅　　　　潤,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.0,51.1,51.0,51.0,54.3,52.9
79,2019-04-02,丸　亀,9,6.69,6.71,6.71,6.75,6.82,6.73,0.05,0.19,0.11,0.09,0.12,0.13,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小野寺　　智　洋,田　中　　　　豪,佐　藤　　大　騎,金　子　　拓　矢,後　藤　　隼　之,須　藤　　隆　雄,0.0,0.0,-0.5,-0.5,0.0,-0.5,51.0,53.6,51.0,52.0,52.7,52.6
80,2019-04-02,芦　屋,9,6.83,6.71,6.77,6.73,6.78,6.77,0.12,0.12,0.03,0.02,0.04,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　玲　奈,谷　川　　里　江,佐　藤　　享　子,出　口　　舞有子,田　口　　節　子,宮　本　　紀　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,45.5,50.5,46.5,45.5,49.5
81,2019-04-02,戸　田,10,6.78,6.7,6.76,6.78,6.8,6.81,0.06,0.07,0.09,0.02,0.01,0.01,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,野　村　　　　誠,山　崎　　哲　司,船　岡　　洋一郎,伊　藤　　喜　智,柘　植　　政　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,51.0,52.0,51.0,51.1,50.5
82,2019-04-02,江戸川,10,6.92,6.89,7.05,6.97,7.01,7.06,0.18,0.08,0.2,0.08,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　良　也,三　好　　勇　人,佐々木　　英　樹,池　田　　真　治,河　野　　　　大,渡　邉　　俊　介,0.0,0.0,0.0,0.0,0.5,0.0,51.0,53.6,53.0,54.2,51.2,50.5
83,2019-04-02,浜名湖,10,6.8,6.83,6.75,6.81,6.79,6.81,0.15,0.06,0.02,0.04,0.04,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　雄　太,宮　嵜　　隆太郎,高　橋　　英　之,今　出　　晋　二,藤　本　　佳　史,寺　本　　重　宣,0.0,-0.5,0.0,-0.5,0.0,-0.5,56.4,59.6,51.2,56.7,51.0,49.5
84,2019-04-02,蒲　郡,10,6.72,6.72,6.76,6.71,6.74,6.73,0.01,0.04,0.05,0.08,0.14,0.18,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　勝　也,崎　　　　利　仁,有　賀　　達　也,橋　本　　久　和,黒　野　　元　基,貞　兼　　淳　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.0,51.0,51.6,51.6,56.2
85,2019-04-02,三　国,10,6.69,6.7,6.8,6.76,6.83,6.75,0.01,0.08,0.06,0.05,0.11,0.17,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　浩　司,西　村　　　　勝,小　西　　英　輝,中　村　　駿　平,木　下　　翔　太,小　宮　　淳　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,53.0,54.2,51.0,54.1,56.2
86,2019-04-02,住之江,10,6.82,6.82,6.9,7.0,6.95,6.89,0.05,0.05,0.11,0.03,0.01,0.02,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　修　次,辻　　　　栄　蔵,岡　本　　　　大,齋　藤　　達　希,谷　本　　幸　司,石　川　　吉　鎬,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.4,51.6,51.6,56.1
87,2019-04-02,丸　亀,10,6.64,6.68,6.77,6.72,6.71,6.7,0.14,0.04,0.03,0.22,0.01,0.02,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,中　辻　　崇　人,柳　内　　敬　太,前　田　　篤　哉,村　越　　　　篤,小　野　　勇　作,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,52.2,51.2,51.0,54.4,50.5
88,2019-04-02,芦　屋,10,6.88,6.72,6.79,6.81,6.76,6.78,0.02,0.18,0.04,0.02,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　口　　由　紀,日　高　　逸　子,香　川　　素　子,角　　　　ひとみ,間　庭　　菜　摘,池　田　　浩　美,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,47.8,47.0,47.4,46.0,49.5,52.0
89,2019-04-02,戸　田,11,6.75,6.73,6.72,6.78,6.76,6.69,0.12,0.03,0.05,0.14,0.13,0.35,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,乙　藤　　智　史,今　村　　暢　孝,森　岡　　真　希,川　上　　　　剛,田　中　　辰　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.3,51.5,47.1,52.9,52.4
90,2019-04-02,江戸川,11,6.85,6.98,6.96,6.91,6.92,7.0,0.42,0.11,0.26,0.16,0.2,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　瀬　　将　亨,長谷川　　雅　和,岡　本　　慎　治,木　下　　大　將,伏　田　　裕　隆,渡　邊　　裕　貴,0.0,0.0,0.5,1.0,0.5,0.0,55.4,51.7,51.5,52.3,50.5,51.3
91,2019-04-02,浜名湖,11,6.86,6.86,6.79,6.95,6.78,6.74,0.01,0.08,0.03,0.17,0.05,0.11,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　賢　志,内　野　　省　一,原　　　　豊　土,深　澤　　達　徳,藤　岡　　俊　介,長　尾　　章　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.1,53.0,53.0,51.0,52.6
92,2019-04-02,蒲　郡,11,6.69,6.74,6.64,6.7,6.78,6.75,0.12,0.35,0.32,0.09,0.12,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　輝　年,田　中　　和　也,菅　沼　　佳　昭,大　場　　　　敏,井　川　　正　人,竹　田　　吉　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,54.1,50.0,51.0,51.0,51.0
93,2019-04-02,三　国,11,6.8,6.75,6.71,6.81,6.85,6.79,0.11,0.03,0.11,0.24,0.11,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鋤　柄　　貴　俊,森　高　　一　真,川　上　　昇　平,土　山　　卓　也,木　山　　誠　一,濱　崎　　直　矢,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.7,49.5,51.3,53.3,55.4,52.8
94,2019-04-02,住之江,11,6.75,6.83,6.89,6.91,6.79,6.96,0.06,0.08,0.15,0.01,0.12,0.15,1,5,2,3,4,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,天　野　　晶　夫,丹　下　　　　将,萬　　　　正　嗣,山　地　　正　樹,田　中　　孝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.4,55.6,53.5,53.9,54.4
95,2019-04-02,尼　崎,11,6.65,6.68,6.57,6.63,6.73,6.8,0.12,0.11,0.08,0.08,0.09,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,橋　本　　年　光,井　上　　大　輔,池　田　　雄　祐,土　屋　　千　明,四　宮　　与　寛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.3,51.0,50.5,46.0,51.2
96,2019-04-02,丸　亀,11,6.69,6.82,6.83,6.91,6.8,6.85,0.13,0.01,0.04,0.31,0.05,0.19,1,2,5,3,4,6.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,杉　田　　篤　光,岡　田　　憲　行,松　村　　　　敏,川　原　　正　明,山　本　　浩　輔,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.8,52.3,51.5,51.0,51.0
97,2019-04-02,芦　屋,11,6.78,6.76,6.73,6.83,6.78,6.91,0.11,0.15,0.19,0.08,0.07,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　弥　生,小　芦　　るり華,廣　中　　智紗衣,樋　口　　由加里,西　橋　　奈　未,金　田　　幸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,49.7,45.5,45.5,48.2,44.5
98,2019-04-02,戸　田,12,6.8,6.82,6.84,6.84,6.76,6.87,0.2,0.09,0.1,0.24,0.11,0.14,1,2,3,5,4,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,上　平　　真　二,島　田　　賢　人,今　井　　美　亜,林　　　　美　憲,荻　野　　裕　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.9,52.0,47.0,51.4,51.0
99,2019-04-02,江戸川,12,6.8,6.84,6.88,6.79,6.87,6.84,0.25,0.32,0.09,0.32,0.11,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,大　谷　　直　弘,吉　川　　喜　継,福　島　　勇　樹,塩　田　　北　斗,丸　野　　一　樹,0.0,0.0,0.0,1.0,0.0,0.0,52.2,51.2,51.3,53.1,52.6,51.7
100,2019-04-02,浜名湖,12,6.75,6.74,6.78,6.8,6.72,6.88,0.05,0.03,0.05,0.16,0.18,0.03,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,山　下　　流　心,赤　羽　　克　也,伊　達　　正　利,小　坂　　尚　哉,渡　辺　　浩　司,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.2,52.3,52.6,53.7,52.9,51.0
101,2019-04-02,蒲　郡,12,6.72,6.7,6.74,6.65,6.76,6.73,0.03,0.04,0.05,0.16,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　政　吾,中　村　　泰　平,齋　藤　　　　勇,平　尾　　崇　典,芹　澤　　克　彦,中　村　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.9,48.5,51.1,52.4
102,2019-04-02,三　国,12,6.82,6.84,6.85,6.71,6.85,6.83,0.11,0.07,0.07,0.06,0.06,0.22,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　　　泰,金　子　　良　昭,柳　生　　泰　二,菅　　　　章　哉,川　崎　　公　靖,渡　部　　　　悟,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.5,52.9,53.5,51.3,51.6,52.9
103,2019-04-02,住之江,12,6.84,6.89,6.79,6.91,6.85,6.99,0.1,0.01,0.01,0.01,0.08,0.09,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,岸　蔭　　　　亮,加　藤　　高　史,木　下　　陽　介,新　田　　智　彰,塩　崎　　優　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.0,51.0,55.0,53.6,52.7
104,2019-04-02,尼　崎,12,6.69,6.74,6.81,6.72,6.76,6.72,0.05,0.2,0.19,0.01,0.21,0.06,1,2,4,3,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　袋　　義　則,石　渡　　鉄　兵,中　村　　有　裕,松　井　　賢　治,落　合　　直　子,前　沢　　丈　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,52.7,61.6,51.1,47.0,52.9
105,2019-04-02,丸　亀,12,6.77,6.76,6.83,6.71,6.85,6.82,0.16,0.01,0.03,0.02,0.23,0.14,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　誠　之,峰　重　　力　也,出　本　　正　博,北　川　　太　一,金　子　　貴　志,入　澤　　友　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,52.9,50.0,51.0,51.0,52.8
106,2019-04-02,芦　屋,12,6.74,6.78,6.74,6.74,6.75,6.75,0.13,0.06,0.05,0.07,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　谷　　朋　子,高　田　　　　綾,五反田　　　　忍,岸　　　　恵　子,深　川　　麻奈美,魚　谷　　香　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,45.5,48.1,47.0,49.5,45.0
