,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-18,宮　島,5,6.73,6.71,6.69,6.65,6.78,6.77,0.09,0.03,0.07,0.05,0.11,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　広　孝,河　野　　　　大,林　　　　祐　介,新　開　　　　航,小　坂　　宗　司,實　森　　美　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,50.5,55.4,51.0,51.1,46.5
57,2019-01-18,下　関,5,6.8,6.76,6.66,6.78,6.73,6.81,0.01,0.06,0.04,0.03,0.07,0.18,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　英　樹,飯　島　　　　誠,畑　　　　和　宏,金　田　　　　諭,石　倉　　洋　行,冨　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.5,51.2,51.3,51.9,54.9
58,2019-01-18,芦　屋,5,6.72,6.82,6.8,6.77,6.71,6.8,0.07,0.12,0.07,0.15,0.05,0.07,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　多　　宏　和,横　澤　　剛　治,菊　地　　孝　平,海　野　　康志郎,市　橋　　卓　士,岡　村　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.0,53.6,59.3,51.0,53.0
59,2019-01-18,唐　津,5,6.73,6.76,6.67,6.68,6.72,6.7,0.16,0.15,0.18,0.14,0.18,0.34,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　合　　俊　介,富　永　　正　人,森　安　　弘　雅,星　野　　政　彦,安　部　　慎　一,眞　鳥　　康　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.1,53.1,51.1,52.7,51.2,53.0
60,2019-01-18,桐　生,6,6.88,6.9,6.83,6.97,6.86,6.88,0.05,0.06,0.06,0.01,0.1,0.09,1,2,3,4,6,5.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,窪　田　　好　弘,汐　崎　　正　則,落　合　　敬　一,久　永　　祥　平,三　上　　泰　教,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.7,53.9,55.2,51.4,51.0
61,2019-01-18,江戸川,6,7.45,7.24,7.27,7.85,7.17,7.17,0.39,0.4,0.18,0.31,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　孝　弘,西　野　　雄　貴,前　出　　達　吉,本　岡　　勝　利,高　橋　　直　哉,竹　本　　太　樹,0.0,0.5,0.0,1.0,0.0,0.0,51.3,51.0,51.0,57.1,52.1,51.6
62,2019-01-18,浜名湖,6,6.88,6.78,6.77,6.84,6.83,6.87,0.25,0.09,0.21,0.01,0.13,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　伸　二,星　　　　栄　爾,浜　先　　真　範,川　上　　聡　介,石　原　　　　翼,藤　原　　啓史朗,0.0,0.0,0.0,0.0,0.0,0.0,51.8,51.4,51.6,56.2,49.5,51.0
63,2019-01-18,常　滑,6,6.64,6.64,6.69,6.79,6.76,6.71,0.11,0.18,0.09,0.01,0.1,0.07,1,2,3,6,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　浩　輔,諏　訪　　忠　宏,本　部　　真　吾,今　村　　賢二郎,渡　辺　　千　草,芝　田　　浩　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.5,53.7,58.1,47.8,52.3
64,2019-01-18,　津　,6,6.59,6.63,6.67,6.53,6.63,6.71,0.09,0.12,0.05,0.04,0.05,0.14,1,2,6,3,4,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　真　吾,大　庭　　元　明,三　宅　　爾　士,向　所　　浩　二,金　子　　猛　志,田　頭　　　　実,-0.5,-0.5,-0.5,0.0,0.0,-0.5,54.0,54.7,57.2,53.5,58.5,50.5
65,2019-01-18,尼　崎,6,6.56,6.59,6.61,6.59,6.55,6.52,0.06,0.16,0.0,0.02,0.04,0.14,1,2,3,6,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　良　　一　規,水　野　　暁　広,長　岡　　良　也,岡　　　　祐　臣,中　村　　魁　生,貞　兼　　淳　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,54.7,51.3,53.9,49.5,54.7
66,2019-01-18,鳴　門,6,6.91,6.88,6.86,6.93,6.89,7.0,0.17,0.05,0.11,0.07,0.05,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,寺　島　　美　里,香　川　　素　子,海　野　　ゆかり,深　見　　亜由美,蜂　須　　瑞　生,田　村　　美　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.7,45.0,44.5,45.5,53.0
67,2019-01-18,丸　亀,6,6.73,6.77,6.76,6.71,6.76,6.65,0.03,0.08,0.13,0.18,0.09,0.05,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　貴　彦,長　尾　　章　平,木　下　　大　將,眞　田　　英　二,宮　崎　　光　基,雑　賀　　勇　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,52.5,51.5,51.5,52.0,51.9
68,2019-01-18,宮　島,6,6.68,6.77,6.77,6.73,6.79,6.8,0.04,0.02,0.01,0.07,0.05,0.05,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　雄　朗,鈴　木　　貴　司,齊　藤　　寛　人,辻　　　　栄　蔵,中　島　　真　二,白　石　　有　美,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.3,52.4,51.8,51.0,57.4
69,2019-01-18,下　関,6,6.82,6.79,6.79,6.77,6.8,6.84,0.01,0.03,0.12,0.04,0.13,0.06,1,2,3,4,6,5.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　岡　　重　典,浅　見　　昌　克,稗　田　　聖　也,河　相　　秀　行,阿　波　　勝　哉,岡　田　　憲　行,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,50.5,51.3,51.2,51.0,54.7,52.7
70,2019-01-18,芦　屋,6,6.84,6.82,6.89,6.8,6.85,6.76,0.13,0.09,0.05,0.05,0.01,0.12,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　岡　　俊　介,平　田　　忠　則,柳　生　　泰　二,瓜　生　　正　義,坂　元　　浩　仁,飯　山　　　　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.6,52.5,50.5,53.9,51.0
71,2019-01-18,唐　津,6,6.74,6.75,6.75,6.8,6.75,6.69,0.01,0.04,0.08,0.09,0.08,0.08,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,深　水　　慎一郎,中　村　　将　隆,上　平　　真　二,松　田　　竜　馬,廣　中　　良　一,植　田　　太　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,55.3,52.8,52.5,51.0,56.9
72,2019-01-18,桐　生,7,6.92,6.88,6.89,6.8,6.89,6.84,0.04,0.04,0.04,0.18,0.12,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,外　崎　　　　悟,小　林　　　　泰,西　村　　　　勝,中　村　　辰　也,三　浦　　裕　貴,吉　田　　翔　悟,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,53.6,51.1,56.3,51.9
73,2019-01-18,江戸川,7,7.15,7.07,7.23,6.96,7.02,7.03,0.26,0.42,0.24,0.15,0.24,0.15,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　澤　　　　学,松　本　　真　吾,山　崎　　聖　司,渡　辺　　　　崇,西　野　　翔　太,岩　瀬　　裕　亮,0.0,0.0,0.5,0.5,0.5,0.5,52.3,51.4,51.0,57.1,51.3,53.7
74,2019-01-18,浜名湖,7,6.9,6.9,6.95,7.02,7.11,6.92,0.12,0.03,0.09,0.26,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,淺　香　　文　武,西　島　　義　則,吉　田　　健太郎,橋　口　　真　樹,大　峯　　　　豊,瀬　尾　　達　也,-0.5,0.0,0.0,0.0,0.0,0.0,55.3,54.4,51.8,51.0,54.0,51.5
75,2019-01-18,常　滑,7,6.68,6.67,6.61,6.59,6.67,6.59,0.01,0.08,0.04,0.05,0.0,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浦　田　　晃　嗣,石　井　　裕　美,村　松　　修　二,原　田　　富士男,松　井　　洪　弥,河　上　　年　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.1,49.0,51.6,51.7,51.6,53.4
76,2019-01-18,　津　,7,6.67,6.66,6.68,6.69,6.61,6.65,0.07,0.33,0.32,0.14,0.1,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　健　一,都　築　　正　治,大　貫　　英　治,中　村　　　　真,小　野　　信　樹,渡　邉　　睦　広,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.7,51.5,53.1,54.4,52.2
77,2019-01-18,尼　崎,7,6.65,6.67,6.76,6.59,6.66,6.67,0.07,0.01,0.04,0.02,0.09,0.03,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,塩　田　　雄　一,豊　田　　光　紀,小　川　　時　光,一　宮　　稔　弘,杉　江　　浩　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,49.5,56.6,54.8,51.0,50.5
78,2019-01-18,鳴　門,7,6.86,6.85,6.83,6.84,6.82,6.85,0.12,0.2,0.17,0.16,0.24,0.38,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　北　　　　涼,中　里　　優　子,松　本　　晶　恵,西　村　　美智子,下　野　　京　香,前　田　　紗　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.1,48.1,47.0,48.2,51.0,49.9
79,2019-01-18,丸　亀,7,6.79,6.71,6.85,6.84,6.77,6.76,0.14,0.08,0.04,0.08,0.11,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　哲,渡　辺　　史　之,新　田　　智　彰,荒　田　　泰　明,奈　須　　啓　太,峰　重　　侑　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.5,52.2,52.6,50.0,51.7
80,2019-01-18,宮　島,7,6.84,6.79,6.87,6.77,6.79,6.78,0.03,0.07,0.05,0.12,0.16,0.03,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　裕　也,竹　田　　吉　行,村　田　　　　敦,伏　田　　裕　隆,佐　藤　　大　騎,鶴　田　　勇　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,55.9,50.5,51.0,52.9
81,2019-01-18,下　関,7,6.77,6.79,6.86,6.74,6.78,6.84,0.08,0.15,0.21,0.08,0.13,0.18,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,草　場　　康　幸,島　田　　賢　人,木　場　　悠　介,谷　村　　一　哉,山　崎　　昂　介,池　田　　雷　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,54.2,51.0,54.0,52.2,53.0
82,2019-01-18,芦　屋,7,6.75,6.82,6.69,6.74,6.81,6.79,0.05,0.21,0.13,0.0,0.04,0.13,1,2,3,5,6,4.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　浩　哉,池　永　　　　太,毒　島　　　　誠,下　出　　卓　矢,濱野谷　　憲　吾,麻　生　　慎　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.2,52.0,53.0,52.6,51.0
83,2019-01-18,唐　津,7,6.75,6.83,6.81,6.77,6.78,6.79,0.01,0.06,0.15,0.01,0.05,0.16,1,2,3,6,4,5.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　雅　希,南　　　　佑　典,瀬　川　　公　則,森　永　　　　隆,町　田　　洸　希,篠　崎　　元　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.0,53.9,51.0,53.2,51.4
84,2019-01-18,桐　生,8,6.72,6.8,6.92,6.69,6.8,6.81,0.03,0.06,0.14,0.03,0.03,0.18,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,角　谷　　健　吾,今　出　　晋　二,谷　口　　健　一,守　屋　　大　地,森　　　　晋太郎,渡　邉　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.4,52.9,51.2,53.4,55.4
85,2019-01-18,江戸川,8,6.9,7.38,7.71,7.07,7.4,7.03,0.33,0.11,0.22,0.36,0.41,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　山　　　　勉,内　田　　　　圭,古　川　　　　健,佐々木　　翔　斗,伏　見　　俊　介,小　川　　広　大,0.0,0.5,0.5,0.0,0.0,0.5,51.6,55.2,51.0,52.5,53.3,52.8
86,2019-01-18,浜名湖,8,6.84,6.91,6.81,6.88,6.97,6.9,0.2,0.07,0.02,0.09,0.07,0.03,1,5,2,3,6,4.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,板　橋　　侑　我,中　村　　智　也,西　川　　新太郎,山　田　　和　佐,林　　　　美　憲,宮　下　　元　胤,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,51.8,51.2,52.8,51.0,51.0
87,2019-01-18,常　滑,8,6.63,6.71,6.69,6.67,6.66,6.71,0.24,0.26,0.28,0.23,0.1,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　宏　奈,森　林　　　　太,村　岡　　　　賢,片　岡　　雅　裕,菅　沼　　佳　昭,宇　土　　泰　就,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,47.6,52.2,53.1,51.0,50.0,53.8
88,2019-01-18,　津　,8,6.59,6.55,6.62,6.65,6.56,6.57,0.1,0.09,0.08,0.29,0.11,0.01,1,2,4,6,3,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　弘　行,富　山　　弘　幸,塚　崎　　　　勝,間　嶋　　仁　志,有　田　　　　岳,濱　村　　芳　宏,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,54.4,53.7,51.3,51.0,51.1
89,2019-01-18,尼　崎,8,6.51,6.53,6.54,6.67,6.64,6.69,0.18,0.24,0.28,0.03,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　東　　　　満,堂　原　　洋　史,田　中　　信一郎,村　田　　浩　司,松　本　　弓　雄,鈴　谷　　一　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.0,52.5,53.4,51.5,55.3
90,2019-01-18,鳴　門,8,6.92,6.92,6.94,6.92,6.91,6.93,0.03,0.08,0.01,0.1,0.05,0.27,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　加央理,加　藤　　　　綾,山　川　　美由紀,中　村　　かなえ,新　田　　芳　美,道　上　　千　夏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,48.3,46.5,47.0,47.2,48.4
91,2019-01-18,丸　亀,8,6.84,6.77,6.74,6.7,6.72,6.82,0.04,0.02,0.02,0.01,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,横　川　　聖　志,田　中　　定　雄,中　岡　　正　彦,山　川　　雄　大,品　田　　直　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.2,53.1,51.0,51.0,51.4
92,2019-01-18,宮　島,8,6.81,6.73,6.77,6.76,6.84,6.76,0.09,0.07,0.11,0.03,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　信　次,牧　　　　宏　次,和　田　　敏　彦,畔　柳　　俊　吾,古　川　　　　舞,早　川　　尚　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.6,50.0,51.0,46.5,52.7
93,2019-01-18,下　関,8,6.75,6.74,6.8,6.8,6.71,6.81,0.16,0.02,0.01,0.12,0.16,0.11,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,田　中　　京　介,鹿　島　　敏　弘,渡　辺　　浩　司,福　本　　忠　治,村　越　　　　篤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,54.0,53.0,51.0,52.3,54.7
94,2019-01-18,芦　屋,8,6.72,6.72,6.78,6.76,6.78,6.71,0.18,0.17,0.25,0.18,0.15,0.04,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,和　田　　兼　輔,興　津　　　　藍,吉　川　　元　浩,野　添　　貴　裕,峰　　　　竜　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,50.0,50.5,53.3,51.0
95,2019-01-18,唐　津,8,6.75,6.76,6.71,6.76,6.74,6.83,0.06,0.01,0.18,0.06,0.15,0.07,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,織　田　　　　猛,八　木　　治　樹,宮　本　　夏　樹,前　本　　泰　和,鈴　木　　峻　佑,幸　野　　史　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.1,52.3,51.0,52.1,49.5
96,2019-01-18,桐　生,9,6.77,6.75,6.78,6.9,6.78,6.84,0.05,0.04,0.05,0.09,0.03,0.11,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,中　嶋　　達　也,柳　橋　　宏　紀,三　上　　泰　教,金　田　　大　輔,齊　藤　　大　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.9,51.1,51.0,51.1,56.9
97,2019-01-18,江戸川,9,6.9,6.99,7.22,6.93,7.14,7.1,0.09,0.09,0.12,0.0,0.04,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　本　　真　治,鈴　木　　智　啓,小　林　　　　晋,竹之内　　　　極,四　宮　　与　寛,石　川　　吉　鎬,0.0,0.5,0.5,0.0,0.5,0.0,54.4,57.1,53.3,54.0,51.0,57.5
98,2019-01-18,浜名湖,9,6.79,6.78,6.83,6.84,6.84,6.81,0.07,0.11,0.08,0.1,0.07,0.04,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　一,船　岡　　洋一郎,清　水　　紀　克,福　田　　　　理,石　丸　　海　渡,加　藤　　啓　太,0.0,0.0,-0.5,0.0,0.0,0.0,53.3,51.4,54.9,55.4,53.9,51.8
99,2019-01-18,常　滑,9,6.65,6.58,6.76,6.66,6.7,6.7,0.04,0.01,0.08,0.04,0.01,0.06,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　真　至,重　木　　輝　彦,別　府　　昌　樹,宮　田　　政　勝,鈴　木　　賢　一,中　尾　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,49.5,51.9,52.7,55.0,49.5
100,2019-01-18,　津　,9,6.53,6.55,6.6,6.55,6.63,6.59,0.02,0.26,0.19,0.16,0.27,0.25,1,2,6,3,5,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　場　　輝　義,長谷川　　　　巌,金　澤　　一　洋,馬　袋　　義　則,松　下　　　　潤,井　上　　恵　一,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,51.3,50.5,52.7,52.9,51.1
101,2019-01-18,尼　崎,9,6.58,6.69,6.66,6.72,6.61,6.7,0.06,0.16,0.13,0.25,0.22,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,作　間　　　　章,横　田　　　　茂,松　尾　　　　充,大　澤　　普　司,別　府　　正　幸,木　谷　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,50.0,53.2,53.7,51.3
102,2019-01-18,鳴　門,9,6.97,7.02,6.99,6.96,7.01,6.91,0.08,0.11,0.16,0.13,0.21,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,末　武　　里奈子,片　岡　　恵　里,黒　澤　　めぐみ,岩　崎　　芳　美,竹　井　　奈　美,梅　内　　夕貴奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,48.6,50.3,47.0,47.0,45.0
103,2019-01-18,丸　亀,9,6.84,6.9,6.81,6.81,6.78,6.83,0.03,0.05,0.28,0.08,0.05,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,君　島　　秀　三,田　代　　元　気,向　後　　龍　一,出　畑　　孝　典,藤　井　　　　徹,秋　元　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,52.8,51.0,51.5,51.0
104,2019-01-18,宮　島,9,6.77,6.75,6.78,6.78,6.82,6.73,0.16,0.07,0.09,0.13,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,小　坂　　宗　司,本　吉　　正　樹,森　　　　貴　洋,半　田　　尚　也,西　橋　　奈　未,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.1,54.4,53.6,52.4,47.4
105,2019-01-18,下　関,9,6.8,6.86,6.74,6.76,6.8,6.83,0.09,0.01,0.03,0.04,0.06,0.05,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,郷　原　　章　平,藤　原　　真　也,広　次　　　　修,乙　津　　康　志,飯　島　　　　誠,荒　牧　　凪　沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.0,51.1,52.5,53.0
106,2019-01-18,芦　屋,9,6.72,6.77,6.78,6.83,6.73,6.81,0.08,0.02,0.13,0.11,0.02,0.09,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　橋　　卓　士,松　田　　大志郎,羽　野　　直　也,茅　原　　悠　紀,河　合　　佑　樹,今　村　　　　豊,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.4,53.2,51.0,51.0
107,2019-01-18,唐　津,9,6.71,6.82,6.73,6.72,6.73,6.8,0.29,0.2,0.22,0.24,0.12,0.14,1,3,5,2,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　瀬　　興　志,平　池　　仁　志,星　野　　政　彦,深　山　　祐　二,野長瀬　　正　孝,三　宅　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,56.7,52.5,52.7,52.5,51.2,52.4
108,2019-01-18,桐　生,10,6.85,6.87,6.98,6.81,6.86,6.79,0.11,0.1,0.01,0.05,0.03,0.14,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　由　楽,吉　川　　喜　継,小　倉　　康　典,里　岡　　右　貴,山　本　　光　雄,外　崎　　　　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.0,52.0,52.3,51.7,51.0
109,2019-01-18,江戸川,10,6.85,6.81,6.79,6.91,6.86,6.87,0.08,0.12,0.06,0.19,0.04,0.09,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,葛　原　　大　陽,和　田　　操　拓,田　中　　辰　彦,江　頭　　賢　太,高　倉　　和　士,高　橋　　直　哉,1.0,0.5,0.5,0.5,0.5,0.0,49.5,51.0,53.9,53.2,52.3,52.1
110,2019-01-18,浜名湖,10,6.83,6.85,6.93,6.85,6.93,6.86,0.15,0.18,0.01,0.01,0.08,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　本　　勝　利,白　井　　弘　文,丸　尾　　義　孝,星　　　　栄　爾,石　田　　　　豪,佐　藤　　博　亮,0.0,0.0,-0.5,0.0,0.0,0.0,52.1,54.2,51.5,51.4,51.0,52.5
111,2019-01-18,常　滑,10,6.66,6.73,6.67,6.72,6.67,6.75,0.0,0.03,0.12,0.19,0.17,0.2,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　真　也,永　嶋　　裕　一,照　屋　　厚　仁,井　内　　将太郎,本　部　　真　吾,武　富　　智　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,54.2,51.2,52.0,53.7,51.7
112,2019-01-18,　津　,10,6.6,6.6,6.65,6.6,6.52,6.6,0.14,0.21,0.06,0.04,0.02,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　隆　章,森　　　　竜　也,武　田　　正　紀,内　野　　省　一,向　所　　浩　二,山　本　　浩　次,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.5,53.2,52.5,53.5,51.0
113,2019-01-18,尼　崎,10,6.65,6.72,6.7,6.63,6.64,6.61,0.07,0.01,0.03,0.06,0.02,0.03,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　一　樹,貞　兼　　淳　二,内　堀　　　　学,佐　竹　　恒　彦,須　藤　　隆　雄,松　本　　博　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,54.7,51.1,51.0,51.1,53.1
