,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-12,浜名湖,6,6.58,6.64,6.68,6.63,6.69,6.6,0.12,0.02,0.05,0.09,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　晃　大,都　築　　正　治,村　越　　　　篤,黒　野　　元　基,伏　見　　俊　介,上　條　　嘉　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,53.8,51.0,53.5,53.8
57,2019-04-12,蒲　郡,6,6.6,6.64,6.71,6.71,6.75,6.77,0.06,0.09,0.07,0.05,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　勇　作,大　場　　広　孝,坪　口　　竜　也,廣　中　　良　一,高　野　　心　吾,西　村　　　　勝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.3,51.8,51.0,50.5,53.4
58,2019-04-12,　津　,6,6.8,6.73,6.78,6.72,6.76,6.73,0.15,0.04,0.0,0.06,0.08,0.09,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　町　　利　克,丹　下　　　　将,横　田　　　　茂,小　林　　遼　太,池　田　　剛　規,中　辻　　博　訓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,56.3,51.0,52.3,51.2,53.7
59,2019-04-12,びわこ,6,6.78,6.67,6.68,6.75,6.78,6.8,0.02,0.06,0.06,0.11,0.18,0.13,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伯　母　　芳　恒,柴　田　　大　輔,西　島　　義　則,山　崎　　　　郡,井　川　　真　人,桑　島　　和　宏,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.8,51.0,52.5,51.0,55.0,54.0
60,2019-04-12,鳴　門,6,6.76,6.67,6.78,6.81,6.72,6.69,0.04,0.05,0.01,0.22,0.18,0.09,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　秀　祈,末　永　　祐　輝,岸　蔭　　　　亮,青　木　　幸太郎,金　田　　幸　子,嶋　田　　貴　支,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.2,52.5,50.5,51.2,44.5,52.7
61,2019-04-12,丸　亀,6,6.75,6.74,6.73,6.73,6.7,6.81,0.02,0.07,0.01,0.02,0.07,0.11,1,5,2,6,4,3.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　崎　　　　奨,出　村　　卓　也,入　船　　幸　子,藤　山　　雅　弘,深　川　　真　二,星　野　　政　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.0,44.5,52.3,50.5,52.7
62,2019-04-12,児　島,6,6.76,6.73,6.83,6.77,6.79,6.75,0.11,0.03,0.04,0.21,0.03,0.11,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,浅　見　　昌　克,下　條　　雄太郎,井　川　　大　作,齋　藤　　和　政,安河内　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,51.3,52.2,57.2,52.6,54.7
63,2019-04-12,徳　山,6,6.96,6.93,6.97,7.05,7.06,6.9,0.24,0.16,0.06,0.12,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　礼　乃,中　田　　夕　貴,喜　多　　那由夏,中　北　　　　涼,平　川　　香　織,村　上　　奈　穂,-0.5,-0.5,0.0,-0.5,-0.5,0.0,46.0,47.2,47.8,46.5,47.0,48.1
64,2019-04-12,芦　屋,6,6.7,6.73,6.72,6.73,6.74,6.7,0.08,0.04,0.09,0.37,0.16,0.01,4,1,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　亮　太,鈴　木　　勝　博,池　田　　雄　祐,山　地　　正　樹,照　屋　　厚　仁,志々目　　裕　樹,0.0,-0.5,-0.5,-0.5,-0.5,0.0,52.1,51.0,50.5,53.7,51.0,56.0
65,2019-04-12,大　村,6,6.73,6.74,6.75,6.77,6.8,6.76,0.12,0.22,0.23,0.23,0.13,0.02,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　貴　洋,木　村　　浩　士,中　島　　真　二,大　西　　　　賢,田　村　　隆　信,前　田　　光　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,54.3,51.1,51.9,54.7,51.3
66,2019-04-12,平和島,7,6.74,6.68,6.64,6.76,6.91,6.69,0.01,0.19,0.05,0.1,0.09,0.01,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　谷　　　　真,藤　田　　靖　弘,杉　山　　裕　也,桑　原　　　　啓,富　山　　弘　幸,新　田　　智　彰,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,51.0,52.9,55.5,52.6
67,2019-04-12,浜名湖,7,6.62,6.61,6.7,6.64,6.65,6.68,0.18,0.02,0.12,0.09,0.11,0.08,1,2,6,3,4,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　隆,深　谷　　知　博,浮　田　　圭　浩,富　永　　大　一,酒　見　　峻　介,堤　　　　　　昇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,52.7,51.6,51.0,51.1
68,2019-04-12,蒲　郡,7,6.69,6.71,6.73,6.62,6.72,6.71,0.14,0.11,0.02,0.14,0.05,0.04,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　竜　弘,佐　野　　隆　仁,松　田　　英　数,飯　山　　　　泰,松　田　　竜　馬,藤　原　　孝　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.8,53.7,57.0,51.0,52.7,53.8
69,2019-04-12,　津　,7,6.75,6.8,6.68,6.85,6.76,6.82,0.13,0.18,0.06,0.02,0.05,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　嶋　　裕　一,水　野　　暁　広,正　木　　聖　賢,三　好　　勇　人,新　井　　英　孝,出　本　　正　博,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.3,54.6,51.5,54.0,52.2,51.9
70,2019-04-12,びわこ,7,6.7,6.75,6.79,6.77,6.73,6.76,0.35,0.1,0.11,0.11,0.07,0.11,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　高　志,伊　藤　　喜　智,久保田　　美　紀,関　　　　裕　也,田　中　　浩　之,渋　田　　治　代,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,48.5,51.0,51.4,50.5
71,2019-04-12,鳴　門,7,6.78,6.74,6.73,6.66,6.74,6.77,0.01,0.04,0.07,0.11,0.2,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　崎　　小百合,土　屋　　実沙希,金　子　　和　之,瀬　尾　　達　也,加　藤　　　　翔,天　野　　晶　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.7,45.5,52.1,52.1,51.1,54.1
72,2019-04-12,丸　亀,7,6.69,6.73,6.76,6.78,6.65,6.75,0.02,0.04,0.1,0.27,0.19,0.08,1,6,2,4,3,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　健太郎,大　瀧　　明日香,加　木　　　　郁,佐　竹　　恒　彦,倉　田　　郁　美,久　田　　敏　之,0.0,-0.5,0.0,-0.5,-0.5,-0.5,55.8,46.0,51.0,51.1,47.0,51.0
73,2019-04-12,児　島,7,6.68,6.81,6.7,6.69,6.69,6.74,0.13,0.09,0.38,0.06,0.04,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浦　上　　拓　也,本　橋　　克　洋,桑　原　　将　光,阪　本　　勇　介,山　口　　裕　二,川　添　　英　正,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,53.9,51.4,52.8,51.4,51.1
74,2019-04-12,徳　山,7,6.99,6.94,6.97,7.02,6.91,6.99,0.25,0.04,0.05,0.13,0.22,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　口　　舞有子,大　澤　　真　菜,大　橋　　栄里佳,稲　生　　夏　季,今　井　　美　亜,蜂　須　　瑞　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,45.0,50.3,51.1,47.0,46.0
75,2019-04-12,芦　屋,7,6.66,6.72,6.77,6.75,6.76,6.77,0.25,0.02,0.03,0.02,0.02,0.04,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　公　生,杉　江　　浩　明,吉　永　　泰　弘,山　口　　隆　史,田　中　　宏　樹,西　原　　明　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,55.2,51.5,51.6,55.1
76,2019-04-12,大　村,7,6.74,6.67,6.79,6.91,6.76,6.74,0.21,0.14,0.04,0.04,0.03,0.01,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　幸　治,水　長　　照　雄,森　永　　　　淳,鈴　木　　唯　由,松　尾　　基　成,古　川　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.0,51.0,50.0,55.3,51.0
77,2019-04-12,平和島,8,6.72,6.71,6.69,6.74,6.8,6.75,0.1,0.04,0.41,0.03,0.05,0.1,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　信　次,森　　　　照　夫,是　澤　　孝　宏,加　藤　　政　彦,高　橋　　二　朗,烏　野　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,55.7,50.5,51.0,52.9,51.0
78,2019-04-12,浜名湖,8,6.6,6.67,6.7,6.73,6.7,6.67,0.08,0.24,0.16,0.11,0.12,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　　　明,山　本　　景士郎,下　田　　哲　也,中　田　　友　也,古　結　　　　宏,金　子　　拓　矢,0.0,-0.5,-0.5,-0.5,-0.5,0.0,49.5,52.6,54.1,56.2,52.7,51.0
79,2019-04-12,蒲　郡,8,6.75,6.75,6.78,6.72,6.78,6.82,0.08,0.04,0.1,0.19,0.2,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,染　川　　直　哉,泉　　　　啓　文,塩　崎　　優　司,長谷川　　　　巌,津久井　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,59.3,52.8,50.0,52.6
80,2019-04-12,　津　,8,6.77,6.83,6.82,6.74,6.74,6.83,0.01,0.01,0.2,0.1,0.04,0.17,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　秀　樹,森　高　　一　真,古　川　　誠　之,中　山　　　　将,上　田　　洋　平,和　合　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,54.1,53.4,51.0,58.3
81,2019-04-12,びわこ,8,6.84,6.85,6.8,6.83,6.74,6.83,0.04,0.01,0.05,0.01,0.03,0.12,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　上　　真　司,北　岡　　　　淳,大　川　　茂　実,芝　田　　浩　治,孫　崎　　百　世,大　田　　直　弥,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,55.1,51.0,51.7,47.8,51.2
82,2019-04-12,鳴　門,8,6.81,6.78,6.84,6.72,6.82,6.79,0.11,0.04,0.04,0.06,0.03,0.17,1,6,2,3,4,5.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　浩　貴,吉　村　　正　明,藤　本　　佳　史,渡　邉　　真奈美,山　田　　佑　樹,村　上　　　　純,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,50.5,51.0,45.5,55.4,52.2
83,2019-04-12,丸　亀,8,6.69,6.69,6.77,6.79,6.81,6.8,0.05,0.01,0.03,0.11,0.06,0.06,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,宇　野　　弥　生,山ノ内　　雅　人,川　村　　正　輝,堂　原　　洋　史,三　宅　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,46.5,54.1,51.0,50.5,53.6
84,2019-04-12,児　島,8,6.69,6.73,6.73,6.81,6.78,6.71,0.13,0.17,0.23,0.12,0.04,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥　飼　　　　眞,井　上　　恵　一,淺　香　　文　武,加　藤　　啓　太,佐　川　　正　道,木　下　　雄　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,52.5,56.3,51.8,51.0,51.0
85,2019-04-12,徳　山,8,6.95,6.94,6.98,7.02,7.04,7.0,0.08,0.23,0.11,0.06,0.03,0.02,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,小　芦　　るり華,野田部　　宏　子,豊　田　　　　結,中　西　　裕　子,間　庭　　菜　摘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,49.5,51.1,57.9,49.2,50.6
86,2019-04-12,芦　屋,8,6.76,6.69,6.8,6.78,6.72,6.78,0.11,0.28,0.47,0.25,0.17,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,渡　辺　　浩　司,別　府　　正　幸,田　中　　　　堅,井　上　　大　輔,室　田　　泰　史,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.0,51.0,55.0,51.0,51.0,53.5
87,2019-04-12,大　村,8,6.73,6.85,6.85,6.78,6.79,6.75,0.11,0.14,0.09,0.08,0.12,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　貴　司,松　村　　　　敏,林　　　　美　憲,坂　口　　明　義,久　富　　政　弘,中　尾　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.3,51.0,51.1,53.3,51.3
88,2019-04-12,平和島,9,6.81,6.81,6.83,6.8,6.91,6.8,0.17,0.1,0.02,0.24,0.08,0.15,1,5,2,3,4,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　田　　峰由季,天　野　　友　和,木　山　　和　幸,村　岡　　　　賢,守　田　　俊　介,小　山　　　　勉,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,54.1,49.5,53.0,51.2,52.1
89,2019-04-12,浜名湖,9,6.62,6.58,6.66,6.73,6.67,6.69,0.29,0.2,0.16,0.08,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　信　二,岡　本　　　　猛,金　子　　良　昭,別　府　　昌　樹,西　尾　　亮　輔,黒　野　　元　基,-0.5,-0.5,-0.5,-0.5,0.0,0.0,54.2,50.5,52.3,51.7,51.0,51.0
90,2019-04-12,蒲　郡,9,6.73,6.78,6.82,6.85,6.8,6.78,0.09,0.03,0.03,0.03,0.03,0.12,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　庸　平,落　合　　敬　一,秋　山　　直　之,原　田　　富士男,今　泉　　和　則,吉　原　　聖　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,55.5,51.7,52.5,52.4,50.5
91,2019-04-12,　津　,9,6.76,6.71,6.71,6.67,6.68,6.73,0.05,0.0,0.01,0.06,0.05,0.02,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　三　弘,三　瀬　　　　譲,高　橋　　英　之,北　川　　幸　典,國　崎　　良　春,井　手　　良　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,54.6,51.9,55.4,52.5,51.0
92,2019-04-12,びわこ,9,6.84,6.71,6.77,6.79,6.84,6.77,0.01,0.01,0.02,0.23,0.22,0.09,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,横　家　　翔　一,和　田　　操　拓,本　吉　　正　樹,松　浦　　　　勝,葛　原　　大　陽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.8,51.2,55.1,52.0,50.5
93,2019-04-12,鳴　門,9,6.74,6.8,6.74,6.81,6.82,6.74,0.06,0.19,0.03,0.02,0.04,0.11,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　口　　健　一,前　田　　紗　希,服　部　　達　哉,中　岡　　正　彦,亀　山　　雅　幸,原　田　　才一郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.9,49.3,52.6,51.7,51.0,53.2
94,2019-04-12,丸　亀,9,6.72,6.75,6.82,6.82,6.76,6.73,0.04,0.09,0.02,0.09,0.14,0.27,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,作　間　　　　章,三　川　　昂　暁,津　留　　浩一郎,佐々木　　翔　斗,中　越　　博　紀,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.6,52.1,51.0,54.1,52.0,50.5
95,2019-04-12,児　島,9,6.79,6.76,6.81,6.76,6.81,6.78,0.03,0.15,0.15,0.07,0.1,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　雅　一,鈴　木　　茂　高,越　智　　照　浩,山　崎　　哲　司,板　倉　　敦　史,山　田　　真　聖,0.0,-0.5,-0.5,-0.5,0.0,-0.5,54.4,57.8,56.0,51.4,53.7,52.6
96,2019-04-12,徳　山,9,6.93,6.89,6.91,6.93,6.91,6.91,0.11,0.01,0.12,0.11,0.04,0.01,1,2,3,4,6,5.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　ひかる,村　上　　奈　穂,深　尾　　巴　恵,富　樫　　麗　加,山　本　　梨　菜,島　田　　なぎさ,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,47.0,48.1,46.0,51.9,49.1,46.0
97,2019-04-12,芦　屋,9,6.72,6.73,6.78,6.73,6.73,6.81,0.07,0.02,0.01,0.14,0.04,0.04,1,2,3,4,6,5.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　腰　　正　樹,山　田　　雄　太,伊　藤　　啓　三,下　河　　雅　史,前　原　　大　道,樋　口　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,56.1,52.0,54.3,53.3,51.9
98,2019-04-12,大　村,9,6.82,6.84,6.71,6.79,6.87,6.78,0.08,0.05,0.05,0.06,0.18,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,竹　田　　和　哉,中　辻　　崇　人,畑　　　　和　宏,森　岡　　満　郎,中　島　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,54.5,52.2,51.0,51.9,51.5
99,2019-04-12,平和島,10,6.7,6.72,6.76,6.77,6.92,6.72,0.08,0.38,0.16,0.06,0.08,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,水　摩　　　　敦,佐　藤　　大　佑,倉　尾　　大　介,信　濃　　由　行,荻　野　　裕　介,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.0,50.5,52.5,54.6,54.4,51.0
100,2019-04-12,浜名湖,10,6.65,6.65,6.69,6.69,6.63,6.62,0.04,0.03,0.05,0.07,0.07,0.13,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　　　潤,赤　坂　　俊　輔,川　合　　理　司,渡　辺　　真　至,益　田　　啓　司,山　崎　　昂　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.1,51.0,60.1,52.0,52.7,52.3
101,2019-04-12,蒲　郡,10,6.77,6.72,6.85,6.78,6.8,6.78,0.04,0.09,0.08,0.16,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　智紗衣,加　藤　　高　史,諏　訪　　忠　宏,林　　　　祐　介,原　田　　秀　弥,大　場　　広　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,51.0,54.1,55.0,54.0,56.3
102,2019-04-12,　津　,10,6.73,6.72,6.74,6.7,6.76,6.79,0.07,0.04,0.08,0.08,0.08,0.08,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　賀　　広　幸,中　村　　有　裕,新　出　　浩　司,奈　須　　啓　太,汐　崎　　正　則,横　田　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,59.9,51.1,50.5,55.2,51.0
103,2019-04-12,びわこ,10,6.77,6.8,6.85,6.85,6.8,6.78,0.04,0.15,0.05,0.08,0.02,0.05,4,1,2,3,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　雄　太,寺　田　　千　恵,乙　藤　　智　史,西　島　　義　則,岡　谷　　健　吾,永　田　　郁　弥,-0.5,-0.5,0.0,0.0,-0.5,-0.5,52.2,45.5,51.4,52.5,55.5,52.8
104,2019-04-12,鳴　門,10,6.84,6.85,6.77,6.77,6.76,6.65,0.19,0.14,0.19,0.08,0.1,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,河　上　　哲　也,萩　原　　秀　人,盛　本　　真　輔,後　藤　　　　浩,末　永　　祐　輝,塩　崎　　桐　加,-0.5,-0.5,0.0,0.0,-0.5,-0.5,52.5,53.0,51.3,51.1,52.5,47.4
105,2019-04-12,丸　亀,10,6.69,6.65,6.75,6.84,6.83,6.79,0.09,0.14,0.04,0.11,0.11,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,鈴　木　　　　博,藤　山　　雅　弘,佐　藤　　大　介,篠　原　　俊　夫,横　井　　光　弘,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.5,52.3,52.2,51.6,53.8
106,2019-04-12,児　島,10,6.8,6.77,6.78,6.8,6.82,6.77,0.14,0.05,0.12,0.13,0.16,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,浦　上　　拓　也,田　添　　康　介,森　林　　　　太,浅　見　　昌　克,黒　柳　　浩　孝,0.0,-0.5,-0.5,0.0,0.0,-0.5,54.1,51.6,53.6,51.6,51.3,53.9
107,2019-04-12,徳　山,10,6.89,6.94,6.96,7.01,7.07,6.98,0.01,0.02,0.08,0.03,0.01,0.06,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,犬　童　　千　秋,渡　邉　　優　美,加　藤　　　　綾,津　田　　裕　絵,水　野　　望　美,喜　多　　那由夏,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.2,49.6,48.0,50.9,46.0,47.8
108,2019-04-12,芦　屋,10,6.74,6.73,6.75,6.86,6.76,6.77,0.1,0.03,0.04,0.21,0.05,0.08,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,長　野　　壮志郎,宇　土　　泰　就,杉　山　　貴　博,田　中　　伸　二,大久保　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,55.6,52.2,53.1,51.4,52.1
109,2019-04-12,大　村,10,6.67,6.81,6.78,6.79,6.87,6.82,0.02,0.08,0.02,0.01,0.04,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　隆　信,大　谷　　健　太,谷　川　　祐　一,白　神　　　　優,水　長　　照　雄,寺　本　　重　宣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,51.2,51.5,51.8,51.0,49.5
110,2019-04-12,平和島,11,6.83,6.76,6.81,6.86,6.74,6.79,0.07,0.04,0.09,0.06,0.13,0.02,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　靖　弘,興　津　　　　藍,安　藤　　裕　貴,二　橋　　　　学,藤　山　　翔　大,大　庭　　元　明,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,52.3,49.0,51.0,54.2
111,2019-04-12,浜名湖,11,6.67,6.74,6.62,6.61,6.7,6.7,0.28,0.1,0.09,0.48,0.35,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,森　定　　晃　史,深　谷　　知　博,山　田　　晃　大,久　田　　　　武,富　永　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.4,51.9,52.0,51.0
112,2019-04-12,蒲　郡,11,6.73,6.79,6.8,6.71,6.76,6.75,0.25,0.18,0.1,0.09,0.09,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,花　本　　夏　樹,松　田　　竜　馬,重　木　　輝　彦,松　竹　　大　輔,坪　口　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.1,52.7,49.5,51.0,51.8
113,2019-04-12,　津　,11,6.71,6.7,6.79,6.73,6.7,6.73,0.01,0.0,0.03,0.03,0.02,0.01,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,丹　下　　　　将,山　崎　　裕　司,杉　田　　篤　光,中　渡　　修　作,三　好　　勇　人,村　上　　　　遼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.3,51.2,51.9,52.2,54.0,50.5
