,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-05-12,若　松,4,6.93,6.94,6.88,6.97,6.97,6.86,0.03,0.07,0.06,0.03,0.03,0.03,1,2,3,4,5,6.0,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　根　　大　樹,今　出　　晋　二,清　水　　攻　二,尾　崎　　雄　二,小野寺　　智　洋,西　村　　拓　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.4,56.7,51.0,52.7,51.5,51.0
57,2019-05-12,福　岡,4,6.9,6.98,6.96,6.95,6.88,6.96,0.09,0.14,0.03,0.08,0.07,0.18,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　来　　和　人,桂　林　　　　寛,林　　　　恵　祐,上　平　　真　二,藤　山　　翔　大,関　　　　　　道,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.7,56.2,52.0,51.0,54.8
58,2019-05-12,唐　津,4,6.79,6.74,6.8,6.76,6.78,6.74,0.05,0.08,0.21,0.27,0.06,0.4,1,2,3,4,5,6.0,0,0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,江　本　　真　治,野　村　　　　誠,海老澤　　泰　行,吉　村　　正　明,松　田　　竜　馬,前　原　　大　道,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,55.9,50.0,51.4,53.0
59,2019-05-12,大　村,4,6.84,6.88,6.88,6.83,6.83,6.88,0.14,0.1,0.48,0.11,0.1,0.14,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,米　田　　隆　弘,藤　井　　　　徹,坂　井　　康　嗣,野　田　　貴　博,森　高　　一　真,武　重　　雄　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.0,51.0,52.8,49.0,55.3
60,2019-05-12,桐　生,5,6.66,6.68,6.71,6.73,6.64,6.67,0.28,0.11,0.17,0.08,0.07,0.05,1,2,3,4,5,6.0,0,0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　江　　浩　明,鈴　木　　諒　祐,深　川　　真　二,尾　形　　栄　治,谷　川　　将　太,中　田　　竜　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,50.5,53.4,52.0,50.0
61,2019-05-12,戸　田,5,6.7,6.58,6.7,6.66,6.67,6.72,0.07,0.04,0.08,0.02,0.03,0.06,1,2,3,4,5,6.0,0,0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　将　隆,向　後　　龍　一,広　次　　　　修,山　田　　亮　太,廣　中　　良　一,島　倉　　　　都,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,51.4,51.0,51.0,51.0,48.6
62,2019-05-12,多摩川,5,6.8,6.89,6.86,6.9,6.79,6.8,0.01,0.01,0.23,0.17,0.26,0.38,1,2,3,4,5,6.0,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　口　　　　勝,赤　羽　　克　也,後　藤　　隼　之,関　　　　浩　哉,金　子　　順　一,原　田　　篤　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.8,54.1,51.0,52.0,51.0
63,2019-05-12,浜名湖,5,6.67,6.64,6.72,6.63,6.7,6.72,0.22,0.06,0.04,0.04,0.16,0.07,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　谷　　有　希,尾　嶋　　一　広,下　河　　誉　史,星　野　　太　郎,大　澤　　普　司,鈴　木　　裕　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.2,53.8,55.5,52.1,53.3,58.1
64,2019-05-12,常　滑,5,6.77,6.82,6.81,6.72,6.84,6.8,0.03,0.05,0.2,0.12,0.17,0.07,1,2,3,4,5,6.0,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　幸太郎,沢　田　　昭　宏,松　本　　　　峻,河　村　　　　了,寺　本　　重　宣,前　田　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.2,51.9,51.0,49.5,49.0
65,2019-05-12,　津　,5,6.72,6.74,6.74,6.75,6.71,6.68,0.02,0.07,0.08,0.06,0.04,0.03,1,2,3,4,5,6.0,1,0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,茅　原　　悠　紀,久　田　　敏　之,松　尾　　　　拓,魚　谷　　智　之,金　田　　　　諭,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,53.7,51.0,49.0,50.0,51.0
66,2019-05-12,びわこ,5,6.69,6.68,6.67,6.65,6.6,6.67,0.13,0.06,0.07,0.19,0.2,0.05,1,2,3,4,5,6.0,0,1,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　玄　太,岸　蔭　　　　亮,坪　内　　　　実,廣　瀬　　篤　哉,山　川　　雄　大,樋　口　　範　政,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,55.3,56.5,51.4,54.8
67,2019-05-12,児　島,5,6.73,6.77,6.65,6.72,6.75,6.73,0.08,0.23,0.03,0.04,0.06,0.09,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,勝　浦　　真　帆,土　屋　　実沙希,倉　持　　莉　々,塩　崎　　桐　加,山　下　　夏　鈴,渡　邉　　真奈美,0.0,-0.5,0.0,-0.5,-0.5,-0.5,45.5,45.5,50.3,49.2,44.5,46.0
68,2019-05-12,宮　島,5,6.72,6.84,6.73,6.76,6.76,6.75,0.0,0.07,0.11,0.12,0.05,0.03,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　所　　浩　二,中　嶋　　誠一郎,廣　瀬　　真　也,山　崎　　昂　介,関　野　　　　龍,大　西　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,50.5,50.0,51.3,50.5,51.1
69,2019-05-12,徳　山,5,6.98,7.03,7.04,7.06,7.09,7.04,0.01,0.04,0.02,0.03,0.09,0.08,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　口　　竜　也,石　田　　　　豪,古　川　　　　健,安　田　　政　彦,野　田　　祥　子,長谷川　　　　巌,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.1,51.1,51.6,46.5,50.0
70,2019-05-12,下　関,5,6.72,6.82,6.84,6.76,6.74,6.76,0.03,0.15,0.13,0.26,0.09,0.2,1,2,3,4,5,6.0,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,畔　柳　　俊　吾,内　田　　　　圭,多羅尾　　達　之,篠　崎　　元　志,椎　原　　　　健,寺　島　　吉　彦,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.4,55.9,51.8,51.0,50.5,49.5
71,2019-05-12,若　松,5,6.81,6.82,6.86,6.9,6.82,6.83,0.23,0.1,0.09,0.08,0.13,0.07,1,2,3,4,5,6.0,0,0,1.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　慎　治,山　口　　裕　二,半　田　　尚　也,藤　岡　　俊　介,原　田　　才一郎,木　場　　悠　介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.4,53.8,50.0,52.5,51.3
72,2019-05-12,福　岡,5,6.97,6.98,6.93,6.94,7.0,6.88,0.13,0.0,0.04,0.14,0.11,0.17,1,2,3,4,5,6.0,0,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　友　晴,宇佐見　　　　淳,西　野　　翔　太,土　屋　　智　則,山　崎　　昭　生,野見山　　拓　己,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.0,52.9,51.0,51.4,51.0,51.7
73,2019-05-12,唐　津,5,6.74,6.77,6.81,6.7,6.74,6.78,0.02,0.05,0.0,0.02,0.24,0.22,1,2,3,4,5,6.0,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　光　昭,中　田　　達　也,一　色　　雅　昭,森　野　　正　弘,渡　邉　　　　翼,中　尾　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.3,51.5,53.5,53.4,49.0,50.5
74,2019-05-12,大　村,5,6.83,6.84,6.81,6.84,6.84,6.89,0.01,0.06,0.04,0.02,0.01,0.01,1,2,3,4,5,6.0,1,0,1.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,浦　田　　晃　嗣,福　田　　慶　尚,三　好　　勇　人,福　島　　勇　樹,荒　牧　　凪　沙,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,55.3,51.1,53.7,52.5,51.7
75,2019-05-12,桐　生,6,6.74,6.74,6.75,6.69,6.66,6.7,0.92,0.14,0.29,0.25,0.1,0.06,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　素　子,蜂　須　　瑞　生,久保田　　美　紀,加　藤　　奈　月,池　田　　紫　乃,山　崎　　小葉音,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,48.0,54.1,45.0,45.0
76,2019-05-12,戸　田,6,6.58,6.6,6.59,6.7,6.68,6.68,0.06,0.05,0.12,0.17,0.14,0.02,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　橋　　裕　馬,内　野　　省　一,井　上　　恵　一,濱　崎　　直　矢,柴　田　　友　和,坂　野　　泰　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.6,51.6,52.9,51.0,51.1
77,2019-05-12,多摩川,6,6.79,6.76,6.78,6.82,6.72,6.73,0.02,0.07,0.02,0.19,0.04,0.04,1,2,3,4,5,6.0,1,1,1.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　見　　真　彦,岡　崎　　恭　裕,齋　藤　　達　希,松　浦　　博　人,長　尾　　章　平,岡　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,50.5,51.5,55.6,51.9,54.0
78,2019-05-12,浜名湖,6,6.64,6.69,6.63,6.63,6.68,6.67,0.38,0.15,0.07,0.25,0.2,0.1,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　藤　　直　志,今　村　　賢二郎,大　橋　　純一郎,前　田　　聖　文,西　山　　貴　浩,宮　本　　裕　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.5,57.6,51.8,52.6,50.5,51.0
79,2019-05-12,常　滑,6,6.78,6.76,6.75,6.76,6.75,6.71,0.07,0.08,0.13,0.2,0.1,0.15,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　田　　篤　光,黒　野　　元　基,山　谷　　　　央,佐　藤　　謙史朗,平　本　　真　之,山　田　　晃　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.0,53.5,53.4,51.5
80,2019-05-12,　津　,6,6.69,6.68,6.76,6.67,6.67,6.72,0.04,0.08,0.23,0.09,0.02,0.17,1,2,3,4,5,6.0,1,0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　尾　　崇　典,春　園　　功　太,秦　　　　英　悟,江　夏　　　　満,峰　　　　竜　太,山　下　　和　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.0,51.8,51.0,50.0
81,2019-05-12,びわこ,6,6.7,6.66,6.68,6.63,6.78,6.67,0.04,0.06,0.02,0.13,0.07,0.02,1,2,3,4,5,6.0,1,0,1.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,淺　香　　文　武,小　野　　信　樹,川　北　　浩　貴,谷　川　　祐　一,信　濃　　由　行,鈴　木　　茂　高,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,53.9,51.0,51.0,54.2,56.7
82,2019-05-12,児　島,6,6.75,6.81,6.7,6.83,6.74,6.77,0.08,0.32,0.21,0.2,0.2,0.11,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　美智子,白　石　　有　美,喜　多　　那由夏,原　田　　佑　実,遠　藤　　エ　ミ,高　橋　　悠　花,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.2,55.8,47.4,46.5,45.5,47.9
83,2019-05-12,宮　島,6,6.75,6.67,6.8,6.7,6.79,6.71,0.05,0.0,0.04,0.06,0.0,0.04,1,2,3,4,5,6.0,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　浩　輔,大　田　　　　誠,山　下　　流　心,樋　口　　　　亮,池　田　　雷　太,渡　辺　　空　依,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,51.0,52.9,50.5,51.6,54.8
84,2019-05-12,徳　山,6,7.05,7.04,7.02,7.06,7.02,7.03,0.11,0.16,0.06,0.31,0.06,0.15,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　英　樹,三　瀬　　　　譲,木　山　　和　幸,藤　本　　佳　史,井　本　　昌　也,石　橋　　道　友,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.8,49.0,50.5,50.5,52.1
85,2019-05-12,下　関,6,6.79,6.83,6.72,6.76,6.76,6.81,0.02,0.06,0.11,0.03,0.09,0.1,1,2,3,4,5,6.0,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　健　一,長谷川　　　　充,佐　藤　　　　翼,守　屋　　大　地,西　川　　昌　希,川　尻　　泰　輔,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,51.1,51.0,51.0,52.3,54.7
86,2019-05-12,若　松,6,6.81,6.88,6.82,6.81,6.94,6.9,0.11,0.02,0.04,0.03,0.03,0.04,1,2,3,4,5,6.0,0,0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,沖　島　　広　和,村　田　　浩　司,江　崎　　一　雄,立　間　　充　宏,岩　井　　　　繁,竹　田　　和　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.2,54.3,52.8,54.5,59.5,53.8
87,2019-05-12,福　岡,6,6.96,6.99,6.96,7.02,6.96,6.97,0.01,0.01,0.01,0.15,0.1,0.04,1,2,3,4,5,6.0,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　孝四朗,江　口　　晃　生,吉　川　　勇　作,佐々木　　　　巌,津久井　　拓　也,河　相　　秀　行,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,52.1,51.5,56.7,51.1,50.5
88,2019-05-12,唐　津,6,6.76,6.73,6.81,6.73,6.81,6.82,0.13,0.21,0.11,0.0,0.03,0.3,1,2,5,3,4,6.0,0,0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　猛　志,後　藤　　　　浩,鋤　柄　　貴　俊,塚　田　　修　二,徳　増　　秀　樹,松　田　　英　数,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.6,51.0,51.0,55.9,51.6,56.1
89,2019-05-12,大　村,6,6.78,6.92,6.82,6.91,6.85,6.83,0.06,0.04,0.11,0.03,0.02,0.03,1,2,6,3,4,5.0,0,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　尚　哉,浦　上　　拓　也,三　宅　　健　太,原　　　　義　昭,秋　山　　広　一,正　木　　聖　賢,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.0,51.2,51.6,53.9,50.5,51.7
90,2019-05-12,桐　生,7,6.78,6.78,6.73,6.79,6.68,6.68,0.2,0.08,0.07,0.02,0.01,0.12,1,2,3,4,5,6.0,1,1,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　　　猛,小　林　　一　樹,藤　井　　　　理,川　俣　　昌　史,鳥居塚　　孝　博,中　越　　博　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,56.2,58.6,52.0,51.0,51.0
91,2019-05-12,戸　田,7,6.64,6.66,6.7,6.76,6.71,6.62,0.11,0.11,0.01,0.03,0.27,0.04,1,2,3,4,5,6.0,0,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,飯　島　　昌　弘,安　東　　　　将,片　岡　　大　地,田　中　　浩　之,中　村　　かなえ,来　田　　衣　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.0,51.8,47.0,47.4
92,2019-05-12,多摩川,7,6.79,6.84,6.81,6.83,6.89,6.91,0.05,0.02,0.04,0.16,0.22,0.14,1,2,3,4,5,6.0,1,0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瀬　川　　公　則,桐　生　　順　平,山　田　　和　佐,松　田　　大志郎,原　田　　秀　弥,小　林　　　　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.2,54.4,51.0,53.5,52.1
93,2019-05-12,浜名湖,7,6.67,6.64,6.63,6.71,6.7,6.73,0.04,0.02,0.08,0.27,0.13,0.21,1,3,5,2,6,4.0,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,平　池　　仁　志,後　藤　　孝　義,片　岡　　秀　樹,石　川　　真　二,宮　内　　由紀英,-0.5,0.0,0.0,-0.5,-0.5,-0.5,51.1,52.3,51.2,55.6,51.2,51.5
94,2019-05-12,常　滑,7,6.77,6.8,6.83,6.9,6.76,6.82,0.11,0.13,0.08,0.2,0.15,0.16,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　亮,佐　藤　　　　旭,山　本　　英　志,三　浦　　洋次朗,高　田　　　　明,関　根　　彰　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,50.0,51.0,49.0,52.1
95,2019-05-12,　津　,7,6.73,6.69,6.71,6.71,6.81,6.78,0.15,0.02,0.26,0.07,0.15,0.06,1,2,3,4,5,6.0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　繁　輝,辻　　　　栄　蔵,西　野　　雄　貴,上　野　　真之介,松　田　　祐　季,井　口　　佳　典,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.3,51.0,51.0,51.2,51.0,51.0
96,2019-05-12,びわこ,7,6.67,6.74,6.7,6.71,6.6,6.7,0.12,0.08,0.08,0.14,0.0,0.04,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,是　澤　　孝　宏,東　口　　　　晃,柳　橋　　宏　紀,天　野　　友　和,澤　田　　尚　也,松　山　　将　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.4,51.0,53.5,51.3,51.0
97,2019-05-12,児　島,7,6.74,6.71,6.81,6.73,6.73,6.74,0.15,0.24,0.23,0.26,0.27,0.31,1,2,3,4,6,5.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,孫　崎　　百　世,清　水　　沙　樹,伊　藤　　玲　奈,西　澤　　日花里,赤　井　　星璃菜,守　屋　　美　穂,-0.5,-0.5,0.0,-0.5,0.0,-0.5,47.1,47.0,45.0,43.5,52.1,45.5
98,2019-05-12,宮　島,7,6.68,6.73,6.77,6.74,6.67,6.73,0.04,0.18,0.2,0.09,0.03,0.04,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　良　也,塚　本　　太二郎,豊　田　　　　聡,乙　津　　康　志,澤　崎　　雄　哉,吉　本　　正　昭,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.3,51.2,51.0,51.1,50.5,55.2
99,2019-05-12,徳　山,7,6.99,7.04,7.05,7.01,6.98,7.06,0.03,0.06,0.0,0.05,0.07,0.22,1,2,3,4,5,6.0,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浮　田　　圭　浩,池　本　　輝　明,中　岡　　健　人,菊　池　　宏　志,吉　武　　真　也,松　下　　哲　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.0,50.5,57.5,52.9,51.2,51.0
100,2019-05-12,下　関,7,6.74,6.81,6.85,6.78,6.72,6.74,0.13,0.01,0.07,0.16,0.09,0.28,1,3,4,5,2,6.0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,貞　兼　　淳　二,吉　岡　　　　誠,笠　井　　広　幸,山　崎　　智　也,繁野谷　　圭　介,岡　本　　翔太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,53.7,57.7,51.0,51.2,49.5
101,2019-05-12,若　松,7,6.84,6.88,6.88,6.86,6.84,6.89,0.24,0.14,0.01,0.05,0.02,0.04,1,2,3,4,5,6.0,0,0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,道　上　　千　夏,高　橋　　淳　美,渡　辺　　千　草,池　田　　奈津美,大　橋　　栄里佳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,49.4,46.5,47.8,50.7,47.9
102,2019-05-12,福　岡,7,6.94,6.97,6.98,7.01,6.98,7.0,0.09,0.21,0.36,0.19,0.12,0.15,1,2,3,4,6,5.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,木　村　　浩　士,烏　野　　賢　太,大　串　　重　幸,篠　原　　晟　弥,金　子　　貴　志,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,52.6,51.0,52.7,51.0,50.5
103,2019-05-12,唐　津,7,6.76,6.77,6.74,6.77,6.88,6.86,0.01,0.02,0.12,0.14,0.1,0.07,6,2,1,3,4,5.0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　田　　貴　満,高　濱　　芳　久,松　尾　　光　広,白　水　　勝　也,門　間　　雄　大,渡　辺　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,53.7,51.0,52.1,53.3
104,2019-05-12,大　村,7,6.87,6.9,6.82,6.85,6.87,6.83,0.07,0.27,0.12,0.18,0.21,0.21,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,麻　生　　慎　介,小　川　　日紀太,石　丸　　海　渡,高　岡　　竜　也,市　川　　哲　也,田　川　　大　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.9,53.8,51.0,51.0,52.2
105,2019-05-12,桐　生,8,6.72,6.68,6.73,6.76,6.69,6.72,0.01,0.19,0.13,0.17,0.07,0.04,1,2,3,4,5,6.0,1,0,1.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　弥　生,内　田　　亜希子,竹　野　　未　華,金　子　　千　穂,長　嶋　　万　記,松　瀬　　弘　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,51.0,49.4,47.0,49.3,47.0
106,2019-05-12,戸　田,8,6.56,6.63,6.62,6.78,6.56,6.72,0.02,0.11,0.04,0.11,0.06,0.01,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　加央理,胡　本　　悟　志,津　田　　裕　絵,山　崎　　善　庸,加　藤　　政　彦,本　部　　真　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,51.0,49.9,51.0,51.0,54.4
107,2019-05-12,多摩川,8,6.86,6.86,6.83,6.88,6.94,6.83,0.36,0.14,0.19,0.22,0.11,0.02,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,板　橋　　侑　我,藤　山　　雅　弘,武　富　　智　亮,深　澤　　達　徳,池　上　　裕　次,小　林　　基　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,51.2,52.5,51.3,53.0
108,2019-05-12,浜名湖,8,6.63,6.68,6.62,6.66,6.71,6.69,0.03,0.15,0.04,0.08,0.03,0.13,1,2,3,5,6,4.0,1,0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,坂　東　　　　満,川　原　　祐　明,小　林　　　　晋,栗　山　　繁　洋,馬　袋　　義　則,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.1,53.2,51.0,54.3,51.0,52.7
109,2019-05-12,常　滑,8,6.87,6.8,6.85,6.9,6.89,6.88,0.02,0.02,0.15,0.19,0.01,0.16,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　内　　裕　樹,高　山　　哲　也,秋　山　　直　之,本　吉　　正　樹,鈴　谷　　一　平,岡　　　　祐　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,53.3,51.5,54.4,55.2,55.4
110,2019-05-12,　津　,8,6.86,6.84,6.83,6.85,6.83,6.93,0.07,0.23,0.02,0.03,0.22,0.13,1,2,3,4,5,6.0,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　隆　信,谷　野　　錬　志,池　田　　浩　二,真　庭　　明　志,濱野谷　　憲　吾,角　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.6,50.5,51.0,53.0,51.0
111,2019-05-12,びわこ,8,6.85,6.77,6.7,6.74,6.73,6.73,0.01,0.07,0.09,0.09,0.02,0.04,1,2,3,4,5,6.0,1,0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,木　村　　亮　太,桐　村　　翔　太,天　野　　　　誠,吉　永　　浩　則,川　島　　圭　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.0,53.3,54.9,51.2
112,2019-05-12,宮　島,8,6.6,6.71,6.68,6.7,6.72,6.71,0.07,0.15,0.08,0.24,0.23,0.15,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,落　合　　　　純,岩　谷　　　　真,大　熊　　辰　弥,豊　田　　泰　洋,岡　瀬　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,53.2,51.0,51.2,56.4,51.9
113,2019-05-12,徳　山,8,6.98,7.04,7.02,7.02,7.05,7.02,0.11,0.07,0.06,0.27,0.36,0.28,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　裕　美,中　北　　　　涼,野　田　　祥　子,末　武　　里奈子,計　盛　　　　光,村　上　　奈　穂,-0.5,-0.5,-0.5,-0.5,0.0,0.0,47.0,47.0,46.5,48.0,47.7,47.6
