,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-05,丸　亀,5,6.77,6.82,6.84,6.81,6.82,6.82,0.1,0.04,0.05,0.03,0.14,0.27,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,百　武　　　　翔,大　塚　　康　雅,竹　田　　和　哉,西　野　　雄　貴,浜　崎　　準　也,尾　上　　雅　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,53.9,51.0,51.0,53.0
57,2019-03-05,児　島,5,6.58,6.69,6.65,6.67,6.65,6.66,0.01,0.26,0.18,0.04,0.03,0.07,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　沙　樹,塩　崎　　桐　加,森　田　　太　陽,西　村　　　　歩,田　口　　節　子,岸　　　　恵　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,49.8,47.0,48.1,46.0,47.2
58,2019-03-05,宮　島,5,6.72,6.68,6.63,6.7,6.64,6.74,0.05,0.09,0.02,0.01,0.22,0.04,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,志々目　　裕　樹,片　橋　　幸　貴,前　本　　泰　和,田　村　　勇　一,井　内　　将太郎,竹　村　　祥　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.7,52.0,51.0,50.5,51.6,51.1
59,2019-03-05,芦　屋,5,6.73,6.67,6.81,6.67,6.74,6.79,0.06,0.04,0.05,0.01,0.06,0.01,1,2,3,5,6,4.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　一　　鉄　也,高　野　　哲　史,永　井　　亮　次,新　開　　　　航,山　室　　展　弘,西　村　　　　勝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.3,51.0,51.0,53.4
60,2019-03-05,桐　生,6,6.74,6.68,6.77,6.69,6.72,6.78,0.04,0.0,0.27,0.24,0.29,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,浅　野　　由　将,中　山　　将　太,加　藤　　啓　太,南　野　　利　騰,中　島　　浩　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.8,53.3,52.0,51.3,55.7
61,2019-03-05,戸　田,6,6.69,6.72,6.74,6.7,6.72,6.66,0.05,0.23,0.03,0.03,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　光　昭,大　串　　重　幸,君　島　　秀　三,下　出　　秀　明,米　田　　隆　弘,柴　田　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.6,59.8,53.0,51.2
62,2019-03-05,多摩川,6,6.71,6.8,6.77,6.79,6.62,6.64,0.15,0.35,0.05,0.15,0.07,0.17,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　忠　則,牧　　　　宏　次,前　沢　　丈　史,石　川　　真　二,菅　　　　章　哉,竹　井　　貴　史,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,52.1,51.5,51.0,51.2
63,2019-03-05,蒲　郡,6,6.69,6.68,6.73,6.75,6.79,6.74,0.01,0.04,0.1,0.01,0.11,0.01,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,柳　田　　英　明,和　合　　俊　介,山　崎　　鉄　平,坂　元　　浩　仁,古　場　　輝　義,服　部　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,58.0,51.3,54.3,51.3,51.0
64,2019-03-05,三　国,6,6.85,6.87,6.88,6.82,6.82,6.85,0.04,0.09,0.13,0.29,0.15,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　　　豪,萩　原　　知　哉,益　田　　啓　司,松　本　　庸　平,松　崎　　祐太郎,石　原　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,52.3,51.0,51.0,50.0
65,2019-03-05,びわこ,6,6.71,6.81,6.65,6.73,6.84,6.74,0.16,0.09,0.02,0.03,0.02,0.04,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　　　剛,深　澤　　　　勉,堤　　　　　　昇,松　田　　大志郎,長谷川　　親　王,山　崎　　小葉音,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.8,51.8,51.1,51.0,57.9,44.5
66,2019-03-05,住之江,6,6.84,6.82,6.75,6.85,6.83,6.86,0.08,0.07,0.07,0.09,0.07,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　雄　一,池　上　　裕　次,田　頭　　　　実,池　永　　　　太,竹　田　　吉　行,黄金井　　力　良,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,51.0,51.8,51.0,54.8
67,2019-03-05,鳴　門,6,6.97,6.77,6.87,6.93,6.89,6.93,0.02,0.15,0.01,0.05,0.09,0.06,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　作　　広　大,松　下　　哲　也,田　村　　隆　信,福　田　　宗　平,戸　敷　　晃　美,白　石　　有　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,50.5,53.5,51.0,47.1,57.8
68,2019-03-05,丸　亀,6,6.79,6.81,6.83,6.9,6.83,6.9,0.02,0.09,0.03,0.21,0.12,0.01,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　裕　貴,近　江　　翔　吾,船　越　　健　吾,田　代　　元　気,入　海　　　　馨,江　頭　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.4,51.4,51.0,53.4,52.4
69,2019-03-05,児　島,6,6.71,6.7,6.74,6.58,6.65,6.76,0.02,0.03,0.07,0.01,0.06,0.03,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　野　　芽　唯,海　野　　ゆかり,三　松　　直　美,高　田　　ひかる,松　本　　晶　恵,関　野　　　　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,45.5,58.9,48.1,47.1,45.0
70,2019-03-05,宮　島,6,6.72,6.74,6.69,6.69,6.73,6.7,0.06,0.16,0.02,0.01,0.06,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,吉　田　　宗　弘,阪　本　　聖　秀,富　永　　正　人,阪　本　　勇　介,福　田　　慶　尚,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,51.1,52.1,53.8,51.1
71,2019-03-05,芦　屋,6,6.67,6.73,6.74,6.74,6.74,6.75,0.13,0.13,0.16,0.17,0.11,0.11,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　見　　真　彦,服　部　　達　哉,正　木　　聖　賢,竹　下　　大　樹,粟　田　　　　祥,松　江　　秀　徳,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,54.0,51.3,53.1,55.6,53.4
72,2019-03-05,桐　生,7,6.72,6.72,6.79,6.8,6.74,6.65,0.08,0.09,0.09,0.13,0.19,0.09,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,向　後　　龍　一,長　田　　頼　宗,池　田　　剛　規,西　原　　明　生,吉　崎　　悠　司,木　田　　峰由季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.8,51.0,53.9,52.6,52.6
73,2019-03-05,戸　田,7,6.68,6.75,6.69,6.74,6.75,6.78,0.0,0.24,0.02,0.04,0.03,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,山　崎　　善　庸,渡　邉　　俊　介,関　　　　　　道,深　水　　慎一郎,小　羽　　正　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,54.7,52.4,50.5
74,2019-03-05,多摩川,7,6.69,6.68,6.72,6.61,6.69,6.68,0.11,0.11,0.11,0.15,0.14,0.23,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,芦　澤　　　　望,松　竹　　大　輔,中　井　　俊　祐,鈴　木　　峻　佑,谷　川　　祐　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,55.2,51.1,50.0,51.0,51.0
75,2019-03-05,蒲　郡,7,6.7,6.74,6.8,6.88,6.8,6.79,0.28,0.19,0.17,0.11,0.05,0.16,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　貴　司,後　藤　　陽　介,三　原　　　　司,一　瀬　　　　明,秋　山　　広　一,畑　田　　汰　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,55.3,51.0,51.2,51.0,52.5
76,2019-03-05,三　国,7,6.86,6.84,6.91,6.83,6.75,6.9,0.04,0.17,0.09,0.19,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,酒　井　　俊　弘,小　黒　　竜　吾,杉　山　　貴　博,濱　本　　優　一,池　田　　雄　祐,倉　田　　茂　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,57.9,51.7,49.5,50.5,57.8
77,2019-03-05,びわこ,7,6.76,6.73,6.81,6.83,6.75,6.77,0.24,0.01,0.12,0.01,0.05,0.02,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　木　　亜衣花,角　谷　　健　吾,大　澤　　大　夢,川　合　　理　司,高　濱　　芳　久,深　澤　　達　徳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.2,50.0,52.6,61.0,51.8,52.9
78,2019-03-05,住之江,7,6.74,6.86,6.76,6.91,6.86,6.76,0.1,0.01,0.0,0.09,0.06,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,藤　田　　靖　弘,長　野　　壮志郎,松　下　　直　也,川　原　　正　明,立　具　　敬　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.3,56.2,51.0,50.5,51.0
79,2019-03-05,鳴　門,7,6.83,6.8,6.82,6.9,6.91,6.94,0.03,0.08,0.01,0.16,0.09,0.02,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　知　弘,西　村　　豪　洋,鈴　谷　　一　平,間　庭　　菜　摘,西　野　　翔　太,松　山　　将　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.5,51.7,54.9,49.4,51.5,51.0
80,2019-03-05,丸　亀,7,6.8,6.8,6.79,6.78,6.84,6.78,0.04,0.13,0.27,0.08,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,外　崎　　　　悟,上　田　　龍　星,宮之原　　輝　紀,木　谷　　賢　太,梶　山　　涼　斗,渡　邉　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.4,51.6,51.1,48.0
81,2019-03-05,児　島,7,6.76,6.79,6.72,6.74,6.74,6.71,0.02,0.29,0.05,0.15,0.08,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　美　亜,深　川　　麻奈美,落　合　　直　子,倉　持　　莉　々,山　川　　美由紀,深　尾　　巴　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,49.6,47.1,51.7,46.5,46.0
82,2019-03-05,宮　島,7,6.67,6.72,6.73,6.73,6.75,6.66,0.12,0.01,0.07,0.18,0.18,0.07,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　川　　茂　実,三　角　　哲　男,吉　岡　　　　誠,畑　　　　竜　生,加　藤　　高　史,是　澤　　孝　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,54.2,51.0,51.8,51.0
83,2019-03-05,芦　屋,7,6.74,6.84,6.75,6.81,6.73,6.78,0.06,0.17,0.05,0.02,0.1,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　野　　省　一,西　舘　　　　健,渡　邊　　裕　貴,山　口　　裕　太,宮　崎　　光　基,夏　山　　亮　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,54.2,51.1,52.6,52.4,57.1
84,2019-03-05,桐　生,8,6.83,6.82,6.76,6.77,6.69,6.77,0.05,0.38,0.04,0.13,0.16,0.0,1,3,2,5,4,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　　　剛,佐　藤　　謙史朗,小　林　　基　樹,樫　葉　　次　郎,木　村　　光　宏,鈴　木　　孝　明,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.2,52.0,56.1,52.1,57.0
85,2019-03-05,戸　田,8,6.69,6.61,6.74,6.74,6.67,6.69,0.01,0.02,0.24,0.23,0.16,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　弓　雄,湯　川　　浩　司,上　之　　晃　弘,中　田　　友　也,芝　田　　浩　治,表　　　　憲　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,52.9,56.4,52.6,53.2
86,2019-03-05,多摩川,8,6.71,6.76,6.77,6.7,6.73,6.63,0.01,0.01,0.05,0.01,0.14,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　昌　成,濱　村　　芳　宏,葛　原　　大　陽,前　野　　竜　一,三　品　　隆　浩,大　庭　　元　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.1,49.5,58.5,53.5,54.9
87,2019-03-05,蒲　郡,8,6.73,6.84,6.88,6.81,6.85,6.78,0.1,0.12,0.09,0.13,0.34,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,高　橋　　淳　美,滝　川　　真由子,都　築　　正　治,谷　川　　里　江,大豆生田　　　　蒼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,46.5,46.5,50.5,46.5,47.3
88,2019-03-05,三　国,8,6.82,6.79,6.91,6.87,6.85,6.94,0.06,0.04,0.09,0.07,0.13,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　　　茂,池　田　　雄　一,野　間　　大　樹,中　北　　将　史,武　田　　光　史,奥　田　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.5,51.0,52.3,52.5,53.3
89,2019-03-05,びわこ,8,6.8,6.66,6.82,6.71,6.79,6.77,0.4,0.21,0.11,0.1,0.03,0.06,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　訓　靖,秦　　　　英　悟,水　口　　由　紀,塩　田　　北　斗,村　上　　奈　穂,中　里　　昌　志,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.3,51.0,47.4,51.8,47.0,50.0
90,2019-03-05,住之江,8,6.8,6.9,6.82,6.93,6.74,6.85,0.18,0.32,0.06,0.07,0.02,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,繁野谷　　圭　介,村　田　　　　敦,白　神　　　　優,國　弘　　翔　平,宮　下　　元　胤,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,51.0,56.1,52.7,50.0,52.8
91,2019-03-05,鳴　門,8,6.86,6.78,6.87,6.8,6.9,6.88,0.02,0.14,0.5,0.15,0.25,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　景士郎,金　田　　大　輔,門　間　　雄　大,林　　　　美　憲,野　田　　祥　子,和　田　　拓　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.8,51.0,47.2,51.1
92,2019-03-05,丸　亀,8,6.8,6.83,6.73,6.83,6.87,6.9,0.0,0.06,0.08,0.17,0.16,0.3,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,松　尾　　　　充,五十嵐　　一　聡,古　田　　祐　貴,齊　藤　　大　将,河　野　　主　樹,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.9,49.5,50.5,51.0,55.9,51.3
93,2019-03-05,児　島,8,6.64,6.68,6.72,6.68,6.69,6.61,0.02,0.18,0.17,0.03,0.07,0.01,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,土　屋　　　　南,佐々木　　裕　美,細　川　　裕　子,富　樫　　麗　加,新　田　　有　理,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,47.0,47.2,47.0,46.5,50.4,46.0
94,2019-03-05,宮　島,8,6.78,6.77,6.74,6.73,6.75,6.8,0.03,0.05,0.1,0.0,0.07,0.16,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　山　　雄　哉,馬　袋　　義　則,峰　重　　侑　治,伊　藤　　誠　二,山　口　　　　剛,山　崎　　聖　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,53.0,51.5,52.4,51.4,51.0
95,2019-03-05,芦　屋,8,6.72,6.79,6.73,6.66,6.77,6.78,0.19,0.12,0.19,0.02,0.1,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　太　一,齋　藤　　　　篤,濱　崎　　直　矢,白　水　　勝　也,荒　牧　　凪　沙,佐　藤　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,60.1,52.8,51.0,52.6,52.2
96,2019-03-05,桐　生,9,6.69,6.73,6.72,6.73,6.66,6.77,0.06,0.15,0.0,0.17,0.13,0.17,2,1,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,植　田　　太　一,下　出　　卓　矢,北　村　　征　嗣,齋　藤　　智　裕,上　條　　嘉　嗣,二　宮　　博　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.8,53.4,51.4,57.1,53.2,51.9
97,2019-03-05,戸　田,9,6.74,6.71,6.7,6.71,6.78,6.71,0.03,0.13,0.09,0.24,0.35,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　竜　馬,岡　部　　大　輔,渡　邉　　雄　朗,関　根　　彰　人,野　添　　貴　裕,河　合　　佑　樹,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.6,51.2,52.0,51.5,53.5,51.0
98,2019-03-05,多摩川,9,6.65,6.71,6.64,6.6,6.74,6.71,0.04,0.07,0.22,0.19,0.03,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　生　　雄　人,神　田　　達　也,曾　根　　孝　仁,飯　島　　　　誠,木　村　　恒　一,久　永　　祥　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.2,53.5,53.4,59.1,51.7
99,2019-03-05,蒲　郡,9,6.76,6.73,6.75,6.82,6.74,6.82,0.11,0.02,0.0,0.05,0.24,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　　　光,柳　田　　英　明,松　浦　　博　人,松　尾　　　　祭,丹　下　　　　健,福　田　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.2,56.3,51.0,53.6,51.4
100,2019-03-05,三　国,9,6.84,6.82,6.74,6.8,6.86,6.79,0.05,0.5,0.07,0.08,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　達　希,間　野　　兼　礼,萩　原　　秀　人,雑　賀　　勇　貴,新　田　　泰　章,山　田　　竜　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.4,52.8,52.0,52.9,51.0
101,2019-03-05,びわこ,9,6.82,6.76,6.69,6.75,6.74,6.86,0.06,0.02,0.15,0.11,0.07,0.11,1,3,2,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　秀　祈,前　田　　紗　希,江　口　　晃　生,川　島　　圭　司,中　村　　かなえ,平　川　　香　織,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,49.1,52.3,51.1,47.0,47.0
102,2019-03-05,住之江,9,6.75,6.85,6.75,6.8,6.78,6.83,0.08,0.33,0.15,0.22,0.12,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,渡　辺　　　　豊,牧　原　　　　崇,森　　　　弘　行,吉　田　　隆　義,片　岡　　雅　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,53.3,51.0,52.1,54.8,51.0
103,2019-03-05,鳴　門,9,6.94,6.82,6.86,6.82,6.83,6.86,0.15,0.08,0.07,0.1,0.01,0.04,1,2,6,3,5,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　夢　斗,幸　野　　史　明,村　岡　　　　賢,安　井　　瑞　紀,権　藤　　俊　光,新　美　　恵　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,53.1,49.9,52.7,51.1
104,2019-03-05,丸　亀,9,6.77,6.81,6.81,6.87,6.91,6.82,0.16,0.14,0.24,0.07,0.16,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　尚　悟,百　武　　　　翔,金　子　　　　萌,羽　野　　直　也,川　原　　祐　明,澤　崎　　雄　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,51.0,52.2,51.0,50.0
105,2019-03-05,児　島,9,6.6,6.66,6.67,6.59,6.74,6.67,0.2,0.16,0.06,0.07,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　谷　　朋　子,水　野　　望　美,薮　内　　瑞　希,清　水　　沙　樹,藤　崎　　小百合,西　橋　　奈　未,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,46.5,46.5,44.0,46.0,47.1,47.9
106,2019-03-05,宮　島,9,6.7,6.78,6.78,6.71,6.74,6.81,0.09,0.01,0.09,0.09,0.04,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　内　　将太郎,宮　嵜　　隆太郎,川　崎　　智　幸,香　川　　友　尚,岸　本　　　　隆,坂　口　　明　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,59.3,51.3,51.0,55.5,51.0
107,2019-03-05,芦　屋,9,6.75,6.74,6.71,6.64,6.76,6.76,0.01,0.08,0.04,0.02,0.05,0.05,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　本　　英　一,後　藤　　　　浩,待　鳥　　雄　紀,高　野　　哲　史,國　崎　　良　春,吉　田　　翔　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,51.0,54.9,51.0,51.8,52.0
108,2019-03-05,桐　生,10,6.86,6.76,6.77,6.72,6.74,6.7,0.06,0.03,0.01,0.03,0.01,0.07,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　昌　樹,尾　崎　　雄　二,前　田　　将　太,山　崎　　智　也,堂　原　　洋　史,中　村　　晃　朋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.9,51.0,51.3,51.0,52.0
109,2019-03-05,戸　田,10,6.77,6.68,6.64,6.71,6.74,6.7,0.29,0.11,0.08,0.07,0.07,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大久保　　信一郎,前　田　　光　昭,椎　名　　　　豊,三　好　　　　一,野　末　　智　一,仲　谷　　颯　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.3,54.7,50.0,50.5
110,2019-03-05,多摩川,10,6.69,6.82,6.7,6.76,6.68,6.7,0.05,0.11,0.01,0.01,0.02,0.1,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　浩　則,黒　田　　誠　司,原　田　　篤　志,江　本　　真　治,河　合　　三　弘,平　池　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,52.3,50.5,54.5,51.0,51.1
111,2019-03-05,蒲　郡,10,6.77,6.83,6.79,6.79,6.72,6.89,0.05,0.02,0.06,0.1,0.04,0.05,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　　　剛,坂　元　　浩　仁,秋　山　　広　一,鈴　木　　勝　博,亀　山　　雅　幸,山　田　　佑　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.3,51.0,51.7,51.0,55.7
112,2019-03-05,三　国,10,6.81,6.9,6.84,6.8,6.89,6.85,0.03,0.05,0.08,0.02,0.11,0.13,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　昌　希,荒　井　　翔　伍,池　田　　雄　祐,沖　島　　広　和,三　好　　勇　人,石　田　　　　豪,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.3,50.5,54.7,54.2,51.0
113,2019-03-05,びわこ,10,6.76,6.73,6.73,6.87,6.86,6.84,0.19,0.02,0.09,0.06,0.13,0.03,1,2,3,5,4,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,藤　原　　菜　希,水　摩　　　　敦,日　笠　　勝　弘,守　田　　俊　介,横　井　　光　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,47.1,50.5,50.5,52.2,53.8
