,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-15,徳　山,4,6.96,6.92,6.96,6.98,6.93,6.99,0.04,0.09,0.09,0.18,0.13,0.04,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,蜷　川　　哲　平,山　本　　宝　姫,大　西　　隆　洋,西　村　　豪　洋,佐　藤　　駿　介,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,46.5,52.4,47.6,57.1,51.0,51.5
57,2019-01-15,若　松,4,6.77,6.77,6.77,6.83,6.78,6.8,0.05,0.02,0.05,0.08,0.0,0.01,1,3,2,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　品　　隆　浩,長　溝　　一　生,今　村　　暢　孝,河　上　　哲　也,高　橋　　竜　矢,北　野　　輝　季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.4,51.6,53.1,51.9,51.7
58,2019-01-15,芦　屋,4,6.81,6.83,6.83,6.92,6.75,6.85,0.08,0.05,0.03,0.08,0.11,0.11,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,川　上　　　　剛,麻　生　　慎　介,秋　山　　直　之,峰　　　　竜　太,福　来　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.3,51.2,51.3,51.0,51.1
59,2019-01-15,福　岡,4,6.96,6.99,6.91,6.97,6.95,6.92,0.02,0.07,0.06,0.18,0.05,0.09,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　　　哲,下　田　　哲　也,吉　川　　昭　男,永　瀬　　　　巧,竹　上　　真　司,後　藤　　隼　之,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.6,51.0,51.5,51.0,52.7
60,2019-01-15,桐　生,5,6.71,6.74,6.69,6.68,6.75,6.78,0.28,0.11,0.05,0.04,0.06,0.06,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　出　　晋　二,吉　川　　喜　継,外　崎　　　　悟,渡　邉　　　　健,小　林　　　　泰,汐　崎　　正　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.3,51.0,51.0,55.1,51.9,54.0
61,2019-01-15,戸　田,5,6.67,6.57,6.8,6.6,6.66,6.7,0.14,0.11,0.16,0.16,0.1,0.07,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,薮　内　　瑞　希,池　田　　浩　美,長　田　　光　子,今　井　　裕　梨,大豆生田　　　　蒼,森　下　　愛　梨,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,44.5,50.8,48.9,46.0,47.4,50.7
62,2019-01-15,平和島,5,6.68,6.8,6.77,6.68,6.73,6.76,0.08,0.09,0.22,0.07,0.08,0.06,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,関　根　　彰　人,山　崎　　鉄　平,海老澤　　泰　行,中　田　　友　也,福　田　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.8,50.5,54.3,55.1,51.2
63,2019-01-15,常　滑,5,6.79,6.77,6.81,6.76,6.87,6.7,0.11,0.14,0.23,0.03,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　本　　英　一,土　屋　　太　朗,北　岡　　　　淳,百　武　　　　翔,北　中　　元　樹,原　田　　秀　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,53.1,53.9,50.5,54.7,54.2
64,2019-01-15,三　国,5,6.74,6.7,6.94,6.73,6.76,6.76,0.18,0.42,0.13,0.18,0.31,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　寺　　拳　人,齊　藤　　　　優,中　村　　裕　将,山　本　　兼　士,小　野　　達　哉,澤　田　　尚　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.3,51.1,53.1,51.1,51.0,51.1
65,2019-01-15,びわこ,5,6.76,6.7,6.64,6.76,6.75,6.69,0.07,0.13,0.38,0.28,0.27,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,待　鳥　　雄　紀,吉　武　　真　也,杉　山　　勝　匡,磯　村　　　　匠,丹　下　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,53.7,51.1,49.5,51.2,52.9
66,2019-01-15,住之江,5,6.74,6.88,6.89,6.84,6.78,6.78,0.01,0.01,0.19,0.19,0.13,0.16,1,2,3,5,6,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　野　　哲　之,中　北　　将　史,黒　田　　誠　司,河　野　　主　樹,宮　野　　　　仁,小　坂　　尚　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.0,51.2,50.5,51.8,51.6
67,2019-01-15,尼　崎,5,6.62,6.76,6.84,6.67,6.81,6.64,0.08,0.22,0.19,0.05,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　達　哉,日　笠　　勝　弘,堤　　　　健　一,北　川　　太　一,土　性　　雅　也,小野寺　　智　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,50.5,50.0,51.0,54.6,51.9
68,2019-01-15,鳴　門,5,6.83,6.75,6.84,6.85,6.77,6.78,0.1,0.18,0.11,0.11,0.08,0.08,1,2,4,3,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岸　　　　恵　子,加　藤　　　　綾,中　北　　　　涼,安　達　　美　帆,梅　内　　夕貴奈,計　盛　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.9,49.2,48.2,49.1,45.0,47.7
69,2019-01-15,丸　亀,5,6.75,6.74,6.8,6.77,6.76,6.83,0.1,0.05,0.03,0.07,0.06,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　川　　聖　志,丸　山　　龍太郎,秋　元　　　　哲,谷　川　　祐　一,品　田　　直　樹,数　原　　　　魁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,50.0,51.6,51.0,52.1
70,2019-01-15,児　島,5,6.72,6.75,6.73,6.74,6.76,6.72,0.12,0.11,0.18,0.05,0.03,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,大　町　　利　克,越　智　　照　浩,宮　地　　元　輝,大　池　　佑　来,谷　　　　勝　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.6,56.1,53.9,51.0,54.0
71,2019-01-15,徳　山,5,6.96,6.99,7.02,7.0,7.0,7.0,0.13,0.04,0.14,0.02,0.01,0.02,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　一　生,吉　永　　泰　弘,佐　口　　達　也,間　野　　兼　礼,松　田　　祐　季,上　條　　嘉　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,56.6,52.0,51.2,51.0,53.4
72,2019-01-15,若　松,5,6.75,6.81,6.92,6.85,6.76,6.79,0.03,0.1,0.01,0.07,0.22,0.18,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　瀬　　智　宏,荒　井　　翔　伍,蒲　原　　健　太,吉　村　　　　誠,田　川　　大　貴,赤　池　　修　平,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.8,52.0,51.1,51.0,51.3,51.1
73,2019-01-15,芦　屋,5,6.85,6.89,6.8,6.87,6.8,6.82,0.08,0.19,0.27,0.09,0.12,0.05,1,6,2,3,4,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,丸　岡　　正　典,和　田　　兼　輔,安　達　　裕　樹,本　多　　宏　和,岡　崎　　恭　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.5,51.0,51.7,51.0,50.5
74,2019-01-15,福　岡,5,6.9,6.94,6.98,6.97,6.97,6.94,0.12,0.05,0.0,0.09,0.06,0.07,1,6,2,3,4,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　　　萌,中　辻　　崇　人,中　島　　浩　哉,大　賀　　龍之介,今　泉　　友　吾,徳　増　　秀　樹,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.9,55.1,57.4,51.0,52.6
75,2019-01-15,戸　田,6,6.7,6.73,6.63,6.69,6.68,6.68,0.15,0.19,0.51,0.16,0.11,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　心　吾,庄　司　　樹良々,深　山　　祐　二,長　野　　道　臣,白　井　　友　晴,平　本　　真　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.1,51.5,53.4,51.0,52.4
76,2019-01-15,平和島,6,6.84,6.81,6.8,6.79,6.81,6.83,0.19,0.17,0.01,0.01,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,角　山　　雄　哉,森　田　　昭　彦,金　子　　賢　志,桑　原　　将　光,一　色　　雅　昭,西　原　　明　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,55.5,50.5,51.2,53.5,54.0
77,2019-01-15,常　滑,6,6.75,6.85,6.8,6.77,6.72,6.79,0.09,0.11,0.07,0.08,0.08,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,増　田　　弘　喜,小　畑　　実　成,小　黒　　竜　吾,椎　原　　　　健,菊　池　　峰　晴,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,51.6,51.0,57.2,51.0,51.1
78,2019-01-15,三　国,6,6.7,6.74,6.71,6.78,6.76,6.75,0.03,0.29,0.14,0.2,0.21,0.07,2,1,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,多　田　　有　佑,笠　置　　博　之,山　一　　鉄　也,樫　葉　　次　郎,服　部　　幸　男,五十嵐　　一　聡,-0.5,-0.5,-0.5,0.0,-0.5,0.0,52.7,51.0,51.2,57.9,53.2,50.5
79,2019-01-15,びわこ,6,6.8,6.77,6.72,6.79,6.69,6.77,0.08,0.14,0.15,0.06,0.09,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　　　桜,岩　川　　仁　士,片　橋　　幸　貴,川　崎　　智　幸,栢　場　　優　子,吉　川　　勇　作,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.0,52.5,51.0,51.0,44.0,53.2
80,2019-01-15,住之江,6,6.83,6.87,6.87,6.85,6.69,6.95,0.24,0.11,0.01,0.13,0.03,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　健　造,宮　西　　真　昭,谷　津　　幸　宏,泉　　　　具　巳,西　村　　拓　也,武　田　　信　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.0,52.9,53.5,51.0,58.8
81,2019-01-15,尼　崎,6,6.59,6.75,6.71,6.64,6.73,6.9,0.06,0.06,0.06,0.15,0.14,0.19,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,秋　田　　健太郎,天　野　　　　誠,原　村　　拓　也,西　山　　祐　希,山　本　　修　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,61.0,52.5,52.6,50.5,56.2
82,2019-01-15,鳴　門,6,6.75,6.78,6.7,6.77,6.82,6.8,0.09,0.21,0.07,0.26,0.17,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,蜂　須　　瑞　生,寺　島　　美　里,小　池　　礼　乃,中　村　　かなえ,山　川　　美由紀,出　口　　舞有子,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,45.0,47.0,46.5,46.5,46.5,47.4
83,2019-01-15,丸　亀,6,6.78,6.82,6.82,6.76,6.84,6.79,0.03,0.37,0.21,0.08,0.07,0.28,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　悠　稀,長　尾　　章　平,渡　辺　　史　之,藤　井　　　　徹,向　後　　龍　一,出　畑　　孝　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.0,50.5,51.9,51.9,51.3
84,2019-01-15,児　島,6,6.69,6.63,6.61,6.77,6.7,6.74,0.02,0.03,0.04,0.22,0.09,0.13,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奥　田　　　　誠,西　山　　昇　一,松　下　　一　也,嶋　　　　義　信,香　川　　友　尚,新　井　　英　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,51.0,51.0,54.6,50.5,51.4
85,2019-01-15,徳　山,6,6.95,6.96,7.07,6.99,6.96,6.98,0.25,0.02,0.18,0.16,0.19,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　詳　子,渡　邉　　俊　介,小　宮　　淳　史,長谷川　　雅　和,永　井　　彪　也,長谷川　　親　王,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.9,50.0,55.9,51.1,51.0,57.2
86,2019-01-15,若　松,6,6.81,6.77,6.66,6.86,6.8,6.79,0.09,0.19,0.07,0.01,0.03,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　　　翼,原　田　　正　己,平　尾　　崇　典,堤　　　　　　昇,渡　邉　　和　将,馬　野　　　　耀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,51.0,48.5,51.0,50.5,53.6
87,2019-01-15,芦　屋,6,6.84,6.79,6.8,6.85,6.86,6.86,0.12,0.07,0.16,0.13,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　忠　則,永　井　　　　源,須　藤　　博　倫,野　添　　貴　裕,新　田　　雄　史,海　野　　康志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.3,51.3,53.4,53.2,59.2
88,2019-01-15,福　岡,6,6.95,6.92,6.91,7.02,6.95,6.98,0.09,0.02,0.02,0.06,0.06,0.07,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　　　巌,谷　本　　幸　司,三　川　　昂　暁,平　田　　健之佑,岡　村　　将　也,森　脇　　　　徹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.4,51.5,51.4,51.0,51.8,51.0
89,2019-01-15,桐　生,7,6.78,6.75,6.74,6.74,6.73,6.75,0.09,0.05,0.02,0.05,0.02,0.01,2,1,3,5,6,4.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　大　地,石　川　　真　二,幸　田　　智　裕,久　永　　祥　平,亀　山　　雅　幸,岩　津　　徹　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.4,52.7,51.4,51.0,55.0
90,2019-01-15,戸　田,7,6.76,6.75,6.77,6.72,6.78,6.73,0.15,0.03,0.04,0.09,0.04,0.11,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　誠　二,鈴　木　　　　猛,金　子　　良　昭,小　澤　　和　也,森　作　　広　大,宮　迫　　暢　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.9,51.9,56.4,53.7,51.0
91,2019-01-15,平和島,7,6.79,6.76,6.86,6.81,6.85,6.77,0.11,0.23,0.19,0.06,0.01,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　森　　史　吉,橋　本　　久　和,大　谷　　直　弘,渋　谷　　正　義,白　石　　　　健,宮　地　　博　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,51.0,51.3,51.0,51.9
92,2019-01-15,常　滑,7,6.75,6.71,6.79,6.76,6.78,6.72,0.07,0.06,0.16,0.03,0.02,0.01,1,2,3,5,6,4.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,二　橋　　　　学,石　岡　　将　太,赤　峰　　和　也,藤　原　　孝　斗,江　夏　　　　満,山　口　　高　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.9,51.8,53.5,52.9,51.0
93,2019-01-15,三　国,7,6.75,6.62,6.8,6.7,6.76,6.79,0.23,0.17,0.07,0.13,0.16,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　純　一,小　林　　基　樹,北　村　　征　嗣,玄　馬　　　　徹,森　定　　晃　史,佐々木　　大　河,-0.5,0.0,-0.5,0.0,-0.5,0.0,51.1,52.0,51.2,51.0,51.0,51.2
94,2019-01-15,びわこ,7,6.66,6.73,6.67,6.78,6.65,6.77,0.09,0.06,0.07,0.08,0.07,0.34,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　生　　雄　人,渡　邊　　伸太郎,柾　田　　敏　行,信　濃　　由　行,桂　林　　　　寛,吉　田　　慎二郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.2,53.7,51.7,57.4
95,2019-01-15,住之江,7,6.79,6.92,6.8,6.85,6.88,6.96,0.02,0.01,0.03,0.09,0.07,0.19,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　直　矢,笠　井　　広　幸,島　川　　光　男,崎　　　　利　仁,中　井　　俊　祐,井　川　　真　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,56.4,51.7,52.9,50.5,54.8
96,2019-01-15,尼　崎,7,6.75,6.68,6.67,6.74,6.69,6.81,0.06,0.03,0.01,0.03,0.06,0.15,1,2,6,3,4,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　室　　展　弘,長谷川　　　　充,榮　田　　将　彦,齋　藤　　真　之,木　村　　亮　太,柳　沢　　　　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.8,49.5,52.6,52.5,51.0
97,2019-01-15,鳴　門,7,6.74,6.82,6.82,6.79,6.83,6.77,0.05,0.03,0.06,0.08,0.03,0.05,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　野　　友紀恵,渡　邉　　真奈美,田　口　　節　子,黒　澤　　めぐみ,平　川　　香　織,遠　藤　　エ　ミ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.1,46.0,46.5,51.0,47.0,45.5
98,2019-01-15,丸　亀,7,6.78,6.76,6.79,6.89,6.81,6.83,0.05,0.16,0.06,0.18,0.1,0.27,1,2,6,3,5,4.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　亮　太,奈　須　　啓　太,眞　田　　英　二,松　浦　　　　勝,藤　山　　翔　大,田　中　　定　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,50.5,51.8,53.0,51.2,53.1
99,2019-01-15,児　島,7,6.72,6.71,6.76,6.71,6.68,6.77,0.1,0.11,0.16,0.13,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　　　光,岡　部　　大　輔,三　浦　　洋次朗,深　谷　　知　博,藤　川　　利　文,川　島　　拓　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.5,51.0,53.3,51.8
100,2019-01-15,徳　山,7,6.96,6.91,7.0,6.89,6.94,6.95,0.11,0.04,0.03,0.26,0.06,0.05,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,板　倉　　敦　史,鳥居塚　　孝　博,寺　嶋　　　　雄,権　藤　　俊　光,川　島　　圭　司,山　下　　夏　鈴,0.0,-0.5,-0.5,-0.5,-0.5,0.0,52.1,51.3,51.4,51.6,51.0,45.5
101,2019-01-15,若　松,7,6.72,6.82,6.78,6.75,6.83,6.91,0.1,0.21,0.1,0.14,0.1,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　丸　　光　一,中　里　　英　夫,山　崎　　　　郡,横　田　　貴　満,川　原　　祐　明,牟　田　　奨　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.5,51.0,51.0,51.0,53.8
102,2019-01-15,芦　屋,7,6.85,6.92,6.86,6.85,6.77,6.96,0.08,0.21,0.03,0.09,0.19,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　田　　浩　二,今　村　　　　豊,安河内　　　　将,太　田　　和　美,飯　山　　　　泰,池　永　　　　太,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.1,51.3,52.8,51.0,51.5
103,2019-01-15,福　岡,7,7.0,6.9,6.97,6.97,6.98,6.93,0.01,0.02,0.04,0.05,0.11,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　敬　太,中　島　　友　和,後　藤　　孝　義,土　屋　　智　則,増　田　　　　進,渋　谷　　明　憲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.7,51.7,52.1,51.6,51.1
104,2019-01-15,桐　生,8,6.74,6.8,6.74,6.75,6.8,6.79,0.14,0.26,0.18,0.38,0.21,0.21,1,2,5,3,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　橋　　宏　紀,窪　田　　好　弘,齊　藤　　大　将,國　分　　将太郎,鶴　本　　崇　文,小　倉　　康　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.9,56.1,51.6,51.0,52.0
105,2019-01-15,戸　田,8,6.75,6.61,6.67,6.66,6.71,0.0,0.01,0.12,0.01,0.02,0.05,0.03,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,後　藤　　正　宗,高　山　　秀　雄,伊　藤　　喜　智,今　井　　裕　梨,萩　原　　知　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,52.8,51.9,51.0,46.0,51.0
106,2019-01-15,平和島,8,6.7,6.88,6.72,6.81,6.84,6.82,0.06,0.01,0.04,0.13,0.13,0.06,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　淳,鈴　木　　茂　高,岡　本　　　　猛,南　部　　圭　史,武　藤　　直　志,原　田　　智　和,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,55.2,50.0,51.0,55.2,50.5
107,2019-01-15,常　滑,8,6.76,6.8,6.75,6.75,6.87,6.77,0.02,0.01,0.14,0.19,0.27,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　宣　邦,三　好　　　　一,上　村　　宏　太,豊　田　　訓　靖,村　上　　橋　蔵,松　井　　友　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.8,50.0,51.4,57.2,54.1
108,2019-01-15,三　国,8,6.79,6.78,6.64,6.59,6.73,6.75,0.25,0.29,0.32,0.0,0.19,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,伊　達　　正　利,森　作　　雄　大,山　地　　正　樹,田　中　　孝　明,上　田　　健　太,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.1,54.1,51.0,52.9,52.7,50.5
109,2019-01-15,びわこ,8,6.71,6.75,6.68,6.75,6.72,6.66,0.18,0.03,0.05,0.37,0.06,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　口　　勝　弘,井　上　　大　輔,伯　母　　芳　恒,潮　田　　浩　子,三　角　　哲　男,福　岡　　泉　水,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.1,51.0,54.6,47.0,50.5,49.2
110,2019-01-15,住之江,8,6.9,6.83,6.82,6.8,6.81,6.85,0.07,0.1,0.1,0.15,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　則　雄,矢　後　　　　剛,益　田　　啓　司,中　村　　泰　平,吉　田　　　　稔,中　村　　有　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,52.5,51.0,51.6,56.5
111,2019-01-15,尼　崎,8,6.79,6.7,6.66,6.78,6.63,6.83,0.12,0.14,0.11,0.04,0.13,0.02,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　修　一,山　崎　　昭　生,深　川　　和　仁,今　坂　　晃　広,北　川　　太　一,中　村　　聡　志,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,54.6,52.0,51.0,51.3
112,2019-01-15,鳴　門,8,6.72,6.81,6.86,6.82,6.72,6.84,0.11,0.05,0.04,0.05,0.22,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,道　上　　千　夏,新　田　　芳　美,森　岡　　真　希,前　田　　紗　希,海　野　　ゆかり,宮　本　　紀　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.7,47.0,46.5,49.8,45.0,50.3
113,2019-01-15,丸　亀,8,6.77,6.83,6.86,6.78,6.8,6.82,0.22,0.04,0.03,0.07,0.14,0.02,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,熊　谷　　直　樹,長　野　　壮志郎,秋　元　　　　誠,新　田　　智　彰,上　村　　慎太郎,宮　崎　　光　基,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,56.7,54.6,52.9,51.0,52.1
