,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-01,　津　,5,6.62,6.57,6.61,6.59,6.63,6.57,0.11,0.01,0.05,0.12,0.15,0.09,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,井　口　　佳　典,武　重　　雄　介,馬　場　　貴　也,永　井　　彪　也,佐　藤　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.1,52.1,51.4,52.2
57,2019-03-01,住之江,5,6.8,6.8,6.81,6.9,6.72,6.77,0.24,0.23,0.12,0.1,0.06,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,川　原　　正　明,渡　辺　　　　豊,塩　田　　雄　一,國　弘　　翔　平,島　田　　賢　人,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,49.5,51.0,54.3,51.0,50.0,53.5
58,2019-03-01,尼　崎,5,6.63,6.65,6.68,6.62,6.65,6.73,0.07,0.03,0.18,0.11,0.22,0.01,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　博　之,坂　井　　康　嗣,石　橋　　道　友,福　岡　　泉　水,西　山　　昇　一,村　越　　　　篤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,51.8,48.9,51.3,52.6
59,2019-03-01,徳　山,5,6.92,6.92,7.0,6.99,7.0,6.97,0.2,0.05,0.14,0.35,0.07,0.08,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,広　次　　　　修,金　田　　　　諭,松　尾　　光　広,稗　田　　聖　也,藤　川　　利　文,安　東　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.6,51.3,54.6,51.0
60,2019-03-01,若　松,5,6.95,6.88,6.97,6.88,6.92,6.88,0.06,0.04,0.04,0.0,0.03,0.07,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　潤　樹,篠　崎　　元　志,諏　訪　　忠　宏,出　畑　　孝　典,山　田　　貴　愛,澤　　　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,51.9,51.2,54.9,51.0,53.6,51.0
61,2019-03-01,福　岡,5,6.87,6.91,6.94,6.9,6.93,6.93,0.15,0.21,0.07,0.02,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　公　靖,浅　見　　昌　克,栗　原　　謙　治,折　下　　寛　法,飯　山　　晃　三,東　本　　勝　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,54.8,51.2,58.0,52.6
62,2019-03-01,唐　津,5,6.64,6.68,6.68,6.66,6.71,6.62,0.23,0.33,0.25,0.03,0.04,0.15,1,2,6,3,4,5.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　陽　介,鈴　木　　幸　夫,椎　名　　　　豊,重　木　　輝　彦,室　田　　泰　史,渡　邊　　雄一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,50.0,51.0,49.5,52.4,50.0
63,2019-03-01,大　村,5,6.83,6.96,6.95,6.98,6.89,6.86,0.15,0.01,0.03,0.05,0.01,0.01,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　辰　彦,川　上　　昇　平,寺　田　　　　祥,下　條　　雄太郎,宮　田　　政　勝,乃　村　　康　友,-0.5,0.0,-0.5,-0.5,-0.5,0.0,52.4,51.0,52.4,51.6,53.1,51.9
64,2019-03-01,江戸川,6,6.83,6.79,6.8,6.79,6.8,6.84,0.23,0.25,0.11,0.12,0.07,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　井　　健　太,鈴　木　　雅　希,河　合　　佑　樹,岡　部　　大　輝,丹　下　　　　将,小　林　　遼　太,0.0,0.5,0.5,0.5,0.5,0.0,52.4,53.8,51.0,51.6,56.9,52.5
65,2019-03-01,平和島,6,6.85,6.79,6.77,6.72,6.83,6.79,0.04,0.01,0.06,0.3,0.04,0.15,1,2,3,6,5,4.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　俣　　昌　史,佐　藤　　大　佑,井　上　　恵　一,栗　原　　直　也,中　林　　秀　人,森　　　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.6,51.0,51.7,58.3,51.4
66,2019-03-01,浜名湖,6,6.79,6.71,6.72,6.73,6.74,6.72,0.06,0.17,0.09,0.07,0.08,0.01,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　信　樹,福　本　　忠　治,幸　本　　　　誠,西　田　　　　靖,田　中　　定　雄,坂　東　　　　満,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,53.0,48.5,51.3,52.2,52.8
67,2019-03-01,蒲　郡,6,6.72,6.68,6.7,6.71,6.75,6.72,0.28,0.12,0.05,0.06,0.15,0.15,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　部　　　　悟,重　野　　哲　之,野田部　　宏　子,高　橋　　淳　美,横　田　　貴　満,和　合　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.3,50.9,46.5,51.0,57.9
68,2019-03-01,常　滑,6,6.75,6.73,6.82,6.84,6.78,6.76,0.13,0.09,0.19,0.25,0.25,0.26,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,庄　司　　孝　輔,木　村　　仁　紀,坂　口　　貴　彦,横　川　　光　弥,清　水　　攻　二,福　来　　　　剛,0.0,0.0,0.0,0.0,0.0,0.0,54.4,52.6,54.4,61.1,51.3,51.0
69,2019-03-01,　津　,6,6.65,6.67,6.63,6.63,6.56,6.56,0.01,0.03,0.09,0.01,0.11,0.2,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　真　也,大　峯　　　　豊,廣　瀬　　将　亨,毒　島　　　　誠,中　田　　元　泰,大　上　　卓　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,53.4,51.9,51.8,51.1
70,2019-03-01,住之江,6,6.77,6.79,6.74,6.91,6.78,6.83,0.17,0.04,0.0,0.34,0.2,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,牧　原　　　　崇,丸　尾　　義　孝,吉　村　　正　明,赤　峰　　和　也,吉　田　　拡　郎,大　野　　芳　顕,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.5,49.5,51.8,52.3,53.1
71,2019-03-01,尼　崎,6,6.58,6.83,6.71,6.78,6.74,6.75,0.23,0.08,0.15,0.21,0.16,0.27,1,2,3,6,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　口　　竜　也,坂　口　　　　周,石　田　　貴　洋,計　盛　　　　光,木　村　　詳　子,向　所　　浩　二,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.6,51.0,47.2,49.9,53.6
72,2019-03-01,徳　山,6,6.93,7.07,6.9,7.02,7.02,7.05,0.32,0.17,0.3,0.14,0.19,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　孝　弘,梶　野　　学　志,前　田　　篤　哉,大　賀　　広　幸,村　上　　橋　蔵,眞　鳥　　章　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.8,51.0,51.4,57.4,56.0
73,2019-03-01,若　松,6,6.92,6.89,6.89,6.96,6.88,6.92,0.08,0.1,0.15,0.03,0.04,0.01,1,2,3,5,6,4.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,守　屋　　大　地,中　澤　　和　志,中　　　　亮　太,松　本　　博　昭,小　林　　一　樹,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.9,51.8,52.4,55.4,53.5,56.1
74,2019-03-01,福　岡,6,6.93,6.92,6.96,6.89,6.89,6.94,0.09,0.19,0.13,0.23,0.07,0.09,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,堀　本　　裕　也,亀　山　　高　雅,古　澤　　信　二,島　川　　光　男,渡　邉　　英　児,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,49.5,51.0,54.0,51.4,51.2
75,2019-03-01,唐　津,6,6.71,6.63,6.74,6.76,6.69,6.69,0.06,0.03,0.03,0.02,0.0,0.02,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　口　　貴　久,金　子　　順　一,井　川　　大　作,本　橋　　克　洋,原　田　　富士男,石　塚　　久　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.9,57.3,54.8,51.4,52.3
76,2019-03-01,大　村,6,6.89,6.91,6.9,6.86,6.81,6.82,0.05,0.04,0.02,0.01,0.01,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　普　司,伴　　　　将　典,後　藤　　翔　之,宮　迫　　暢　彦,森　安　　弘　雅,三　苫　　晃　幸,0.0,-0.5,-0.5,-0.5,0.0,-0.5,53.2,57.0,51.3,51.0,51.0,53.3
77,2019-03-01,江戸川,7,6.9,6.73,6.85,6.86,6.83,6.86,0.11,0.05,0.0,0.04,0.05,0.02,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,野　相　　弘　司,出　口　　舞有子,高　木　　圭　右,小　野　　勇　作,渡　邉　　和　将,松　田　　隆　司,0.0,0.5,0.0,0.5,0.5,0.5,56.1,47.0,53.5,50.5,51.2,51.4
78,2019-03-01,平和島,7,6.81,6.77,6.79,6.81,6.84,6.84,0.17,0.06,0.01,0.06,0.15,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　秀　和,南　　　　佑　典,三　上　　泰　教,前　田　　昭　広,宮　武　　英　司,中　村　　　　尊,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,56.2,51.0,51.2,56.8,52.8,53.8
79,2019-03-01,蒲　郡,7,6.71,6.78,6.75,6.76,6.79,6.75,0.06,0.05,0.01,0.01,0.1,0.09,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,桂　林　　　　寛,池　田　　浩　美,小　川　　広　大,鈴　木　　　　博,松　尾　　　　祭,福　田　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.7,55.1,52.0,51.0,51.1
80,2019-03-01,常　滑,7,6.83,6.72,6.79,6.75,6.8,6.81,0.2,0.13,0.21,0.36,0.24,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　　　誠,原　　　　豊　土,本　多　　宏　和,前　川　　竜　次,淺　香　　文　武,田　中　　浩　之,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,53.2,51.4,52.0,55.2,51.0
81,2019-03-01,　津　,7,6.6,6.6,6.54,6.46,6.57,6.55,0.14,0.04,0.11,0.08,0.13,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,石　野　　貴　之,渡　辺　　浩　司,桑　原　　　　悠,茅　原　　悠　紀,安　達　　裕　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,51.0,51.0,53.7,51.0
82,2019-03-01,住之江,7,6.74,6.77,6.88,6.75,6.85,6.9,0.05,0.01,0.25,0.12,0.13,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　上　　裕　次,池　永　　　　太,内　田　　　　圭,藤　田　　浩　人,大　塚　　浩　二,村　田　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.7,55.9,51.9,51.2,56.4
83,2019-03-01,尼　崎,7,6.59,6.57,6.63,6.65,6.61,6.68,0.27,0.11,0.13,0.43,0.32,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　昂　介,竹　田　　広　樹,服　部　　幸　男,中　山　　　　将,倉　田　　郁　美,岡　部　　　　哲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.6,53.5,52.7,47.5,51.0
84,2019-03-01,徳　山,7,7.03,6.97,6.96,6.96,6.94,6.99,0.09,0.16,0.07,0.09,0.05,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,楠　原　　翔　太,大　場　　　　敏,田　中　　孝　明,廣　瀬　　真　也,森　永　　　　隆,榮　田　　将　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.8,51.0,54.5,50.0,51.0,49.0
85,2019-03-01,若　松,7,6.87,6.77,6.88,6.92,6.85,6.92,0.05,0.09,0.07,0.29,0.15,0.06,1,6,5,2,3,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,藤　山　　翔　大,柴　田　　友　和,後　藤　　盛　也,赤　岩　　善　生,村　上　　　　純,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.8,51.4,51.0,52.2,51.6,52.3
86,2019-03-01,福　岡,7,6.86,6.9,6.86,6.86,6.91,6.88,0.11,0.12,0.31,0.12,0.13,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　　　充,入　澤　　友　治,海　野　　康志郎,安　藤　　裕　貴,石　倉　　洋　行,冨　田　　秀　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,56.4,52.1,52.7,51.0
87,2019-03-01,唐　津,7,6.71,6.67,6.66,6.69,6.74,6.74,0.08,0.05,0.08,0.12,0.01,0.01,1,2,3,5,6,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　西　　真　昭,今　井　　裕　梨,小　芦　　るり華,泉　　　　啓　文,牧　山　　敦　也,白　石　　有　美,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,51.2,46.0,50.0,59.6,50.5,57.7
88,2019-03-01,大　村,7,6.91,6.91,6.85,6.87,6.83,6.92,0.15,0.16,0.3,0.11,0.06,0.13,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,真　庭　　明　志,永　田　　啓　二,鈴　木　　裕　隆,佐　藤　　　　旭,岩　永　　雅　人,桐　本　　康　臣,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.8,58.4,52.4,51.7,53.8
89,2019-03-01,江戸川,8,6.76,6.84,6.72,6.8,6.79,6.92,0.07,0.02,0.04,0.04,0.03,0.09,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　高　志,山　下　　和　彦,片　岡　　大　地,吉　武　　真　也,藤　田　　竜　弘,山　下　　夏　鈴,0.5,0.0,2.0,0.5,0.0,0.5,51.0,50.5,50.0,51.8,55.6,46.0
90,2019-03-01,平和島,8,6.75,6.78,6.76,6.73,6.75,6.7,0.02,0.09,0.08,0.13,0.1,0.12,1,2,3,6,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　　　潤,森　野　　正　弘,市　川　　美　宏,渡　邉　　　　健,下　田　　哲　也,高　倉　　和　士,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.5,52.6,52.2,55.4,53.1,52.3
91,2019-03-01,浜名湖,8,6.7,6.74,6.81,6.76,6.72,6.72,0.11,0.22,0.27,0.19,0.27,0.47,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　内　　由紀英,山　口　　俊　英,三　宅　　爾　士,北　岡　　　　淳,山　崎　　　　毅,高　橋　　　　勲,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.1,51.0,56.8,54.3,49.5,54.7
92,2019-03-01,蒲　郡,8,6.74,6.69,6.86,6.78,6.82,6.8,0.05,0.05,0.05,0.03,0.0,0.03,1,2,3,6,4,5.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　山　　雅　幸,山　口　　達　也,一　瀬　　　　明,畑　田　　汰　一,上　田　　紗　奈,古　場　　輝　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.8,51.0,52.5,46.5,51.2
93,2019-03-01,常　滑,8,6.76,6.82,6.76,6.81,6.82,6.87,0.23,0.17,0.22,0.2,0.37,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　弘　文,大　内　　裕　樹,丸　岡　　正　典,一　色　　雅　昭,長　岡　　茂　一,津久井　　拓　也,0.0,-0.5,0.0,0.0,0.0,0.0,53.3,53.3,51.0,55.4,52.8,52.4
94,2019-03-01,　津　,8,6.6,6.59,6.66,6.66,6.6,6.64,0.21,0.16,0.04,0.1,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,重　成　　一　人,村　松　　修　二,松　尾　　　　拓,菊　地　　孝　平,白　井　　英　治,烏　野　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.5,49.0,53.3,52.0,51.0
95,2019-03-01,住之江,8,6.88,6.88,6.88,6.9,6.87,6.92,0.24,0.1,0.22,0.09,0.02,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　吉　行,片　岡　　雅　裕,石　岡　　将　太,宮　下　　元　胤,長　野　　壮志郎,森　　　　弘　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,55.2,52.5,56.4,52.2
96,2019-03-01,尼　崎,8,6.72,6.65,6.62,6.7,6.53,6.69,0.03,0.08,0.39,0.39,0.06,0.02,1,5,2,4,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　瀬　　正　人,浦　田　　晃　嗣,犬　童　　千　秋,田　中　　健太郎,吉　川　　元　浩,道　上　　千　夏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,54.8,48.9,56.2,50.5,48.8
97,2019-03-01,徳　山,8,7.03,7.05,7.03,6.99,6.98,7.02,0.11,0.19,0.29,0.16,0.12,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　達　　正　利,谷　村　　一　哉,小　畑　　実　成,中　島　　真　二,山　崎　　義　明,橋　口　　真　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,54.4,51.0,51.2,51.0,51.6
98,2019-03-01,若　松,8,6.92,6.88,6.89,6.94,6.95,6.96,0.13,0.18,0.02,0.05,0.09,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　貴　士,小　林　　　　泰,岡　田　　憲　行,小　倉　　康　典,下　河　　雅　史,小　川　　晃　司,-0.5,-0.5,-0.5,0.0,0.0,0.0,54.4,51.3,52.2,51.8,55.6,51.0
99,2019-03-01,福　岡,8,6.89,6.92,6.91,6.91,6.87,6.9,0.03,0.04,0.07,0.05,0.05,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　幸　典,岩　谷　　　　真,浦　上　　拓　也,有　賀　　達　也,今　泉　　和　則,大　賀　　龍之介,-0.5,0.0,-0.5,-0.5,-0.5,0.0,55.0,51.0,51.9,51.0,52.1,56.0
100,2019-03-01,唐　津,8,6.73,6.69,6.73,6.73,6.66,6.68,0.12,0.12,0.02,0.01,0.03,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,津　田　　裕　絵,松　浦　　　　勝,久　富　　政　弘,峰　重　　力　也,安河内　　　　健,酒　見　　峻　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.3,52.7,53.6,53.5,53.4,51.1
101,2019-03-01,大　村,8,6.86,6.94,6.88,6.92,6.82,6.89,0.01,0.04,0.01,0.14,0.09,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,大　田　　直　弥,熊　谷　　直　樹,角　浜　　　　修,中　島　　昂　章,齊　藤　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,51.4,51.0,51.0,49.5
102,2019-03-01,江戸川,9,6.84,6.79,6.9,6.83,6.79,6.81,0.22,0.05,0.07,0.19,0.24,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　野　　錬　志,塚　崎　　　　勝,柘　植　　政　浩,池　田　　明　美,渡　邉　　真奈美,鶴　田　　勇　雄,0.5,0.0,0.5,1.0,0.5,0.0,51.6,53.5,50.5,53.9,46.0,52.8
103,2019-03-01,平和島,9,6.78,6.83,6.88,6.74,6.87,6.75,0.14,0.19,0.05,0.02,0.12,0.12,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　辰　也,土　屋　　幸　宏,伊　藤　　将　吉,乙　藤　　智　史,藤　原　　真　也,古　川　　誠　之,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.8,51.6,52.2,51.8,51.0,53.6
104,2019-03-01,浜名湖,9,6.71,6.72,6.74,6.76,6.69,6.79,0.17,0.08,0.04,0.02,0.05,0.25,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沖　　　　　　悟,佐　野　　隆　仁,高　塚　　清　一,柾　田　　敏　行,尾　崎　　鉄　也,原　　　　義　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.5,55.0,53.1,56.0,55.3
105,2019-03-01,常　滑,9,6.77,6.74,6.72,6.77,6.78,6.8,0.02,0.16,0.08,0.05,0.1,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　章　平,石　塚　　裕　介,菅　沼　　佳　昭,竹　上　　真　司,井　手　　良　太,鈴　木　　　　猛,0.0,-0.5,0.0,-0.5,0.0,0.5,51.5,51.4,50.0,51.0,51.1,55.1
106,2019-03-01,　津　,9,6.6,6.6,6.65,6.62,6.65,6.57,0.01,0.09,0.03,0.03,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　祐　季,妹　尾　　忠　幸,河　村　　　　了,永　井　　彪　也,池　田　　浩　二,瓜　生　　正　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.8,51.2,51.4,51.2,50.0
107,2019-03-01,住之江,9,6.85,6.86,6.76,6.84,6.92,6.92,0.23,0.12,0.2,0.11,0.22,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,吉　田　　隆　義,島　田　　賢　人,齋　藤　　　　勇,笠　　　　雅　雄,白　神　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.8,53.5,51.3,60.0,53.6
108,2019-03-01,尼　崎,9,6.71,6.67,6.61,6.71,6.76,6.77,0.19,0.08,0.1,0.24,0.19,0.0,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奥　平　　拓　也,篠　崎　　仁　志,白　石　　浩　二,清　水　　さくら,森　　　　晋太郎,大　瀧　　明日香,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.1,51.8,49.1,53.1,46.0
109,2019-03-01,徳　山,9,6.99,7.0,6.96,6.97,7.01,6.96,0.07,0.13,0.03,0.01,0.02,0.08,1,2,3,4,6,5.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　橋　蔵,織　田　　　　猛,金　田　　　　諭,田　中　　伸　二,前　原　　大　道,永　嶋　　裕　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.4,52.3,51.0,51.9,53.9,55.6
110,2019-03-01,若　松,9,6.87,6.96,6.99,6.95,6.93,6.94,0.05,0.07,0.12,0.11,0.07,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,諏　訪　　忠　宏,間　嶋　　仁　志,宮　崎　　　　奨,木　下　　大　將,阿　波　　勝　哉,-0.5,-0.5,-0.5,0.0,-0.5,1.0,55.0,54.9,53.7,54.5,52.4,53.7
111,2019-03-01,福　岡,9,6.87,6.86,6.95,6.9,6.96,6.97,0.2,0.19,0.18,0.29,0.18,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　喜　智,郷　原　　章　平,新　良　　一　規,東　本　　勝　利,土　山　　卓　也,羽　野　　　　諒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.7,52.6,54.0,52.9
112,2019-03-01,唐　津,9,6.74,6.82,6.74,6.67,6.71,6.75,0.03,0.09,0.08,0.18,0.06,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　木　　輝　彦,室　田　　泰　史,谷　川　　将　太,香　月　　大　介,西　橋　　奈　未,杉　江　　浩　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.4,52.5,51.0,47.5,50.5
113,2019-03-01,大　村,9,6.91,6.94,6.94,6.91,6.91,6.76,0.01,0.02,0.09,0.13,0.07,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,谷　津　　幸　宏,村　上　　　　遼,中　山　　雄　太,長　畑　　友　輔,赤　羽　　克　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.3,51.1,51.6,51.0,52.0
