,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-09-16,下　関,4,6.93,6.87,6.98,6.93,6.87,6.97,0.2,0.1,0.14,0.08,0.28,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　智　彰,堤　　　　　　昇,安　田　　政　彦,吉　本　　正　昭,高　橋　　正　男,梶　原　　　　正,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.4,51.2,52.1,56.3,51.7,55.0
57,2019-09-16,芦　屋,4,6.8,6.92,6.87,6.81,6.76,6.81,0.07,0.07,0.09,0.09,0.23,0.31,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　祐　季,中　田　　友　也,横　川　　聖　志,加　藤　　政　彦,蒲　原　　健　太,楠　原　　正　剛,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,55.5,53.3,51.0,51.0,53.8
58,2019-09-16,福　岡,4,6.97,6.93,6.9,6.86,6.85,6.88,0.22,0.26,0.31,0.04,0.13,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浦　田　　晃　嗣,川　尻　　泰　輔,鈴　木　　唯　由,山　室　　展　弘,石　川　　　　諒,松　下　　誉　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,55.4,49.5,51.0,51.0,51.0
59,2019-09-16,唐　津,4,6.94,7.02,6.98,6.89,6.91,6.85,0.01,0.17,0.15,0.03,0.15,0.27,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,川　崎　　公　靖,北　中　　元　樹,川　上　　　　剛,大　町　　利　克,近　藤　　稔　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.1,55.7,53.3,53.2,54.5
60,2019-09-16,桐　生,5,6.79,6.73,6.73,6.84,6.84,6.89,0.11,0.06,0.09,0.23,0.13,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　聡　介,野　添　　貴　裕,乙　藤　　智　史,長　畑　　友　輔,近　藤　　雄一郎,酒　井　　俊　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,53.3,53.2,49.0,54.8,51.0
61,2019-09-16,戸　田,5,6.7,6.71,6.67,6.68,6.79,6.72,0.06,0.12,0.06,0.02,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,権　藤　　俊　光,萩　原　　秀　人,中　田　　竜　太,川　崎　　智　幸,寺　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.9,49.5,51.6,53.7
62,2019-09-16,多摩川,5,6.73,6.81,6.79,6.83,6.84,6.82,0.02,0.09,0.09,0.09,0.11,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　孝　義,藤　岡　　俊　介,吉　村　　茂　樹,内　山　　文　典,桐　本　　康　臣,赤　峰　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.5,61.6,53.2,53.9,53.0
63,2019-09-16,浜名湖,5,6.81,6.76,6.87,6.87,6.84,6.81,0.14,0.08,0.08,0.01,0.2,0.09,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　孝　弘,相　原　　利　章,中　井　　俊　祐,富　永　　正　人,浜　本　　裕　己,山　崎　　裕　司,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.1,53.0,51.4,51.8,51.0,51.5
64,2019-09-16,常　滑,5,6.76,6.77,6.79,6.85,6.76,6.77,0.09,0.1,0.11,0.19,0.23,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　本　　輝　明,嶋　　　　義　信,山　川　　美由紀,鈴　木　　智　啓,金　田　　幸　子,田　村　　美　和,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.5,54.2,46.0,56.2,44.5,52.0
65,2019-09-16,びわこ,5,6.75,6.84,6.81,6.79,6.8,6.89,0.11,0.08,0.14,0.19,0.16,0.15,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　拓,柘　植　　政　浩,柴　田　　友　和,牧　原　　　　崇,石　原　　　　光,有　田　　　　岳,-0.5,-0.5,-0.5,-0.5,0.0,0.5,49.0,50.0,51.0,51.7,49.5,50.0
66,2019-09-16,住之江,5,6.78,6.94,6.88,6.95,6.91,6.86,0.29,0.01,0.11,0.06,0.02,0.06,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　隆　幸,加　藤　　　　綾,喜　井　　つかさ,川　崎　　誠　志,溝　口　　海義也,藤　山　　雅　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.0,47.3,51.2,54.9,51.1
67,2019-09-16,尼　崎,5,6.66,6.74,6.77,6.66,6.81,6.68,0.14,0.11,0.08,0.02,0.23,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,島　田　　賢　人,向　　　　達　哉,山　田　　竜　一,齋　藤　　和　政,尾　嶋　　一　広,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.6,54.8,51.4,51.2,51.7,53.1
68,2019-09-16,丸　亀,5,6.79,6.74,6.8,6.88,6.83,6.77,0.18,0.13,0.03,0.08,0.02,0.08,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　芳　美,宮　本　　紀　美,大　橋　　由　珠,谷　川　　里　江,渋　田　　治　代,西　坂　　香　松,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,48.4,47.0,46.5,47.0,51.2
69,2019-09-16,児　島,5,6.85,6.73,6.9,6.86,6.94,6.91,0.07,0.04,0.05,0.03,0.08,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　拓　也,坪　口　　竜　也,森　定　　晃　史,津　留　　浩一郎,小　林　　基　樹,松　尾　　昂　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,51.0,53.5,51.1,51.0
70,2019-09-16,宮　島,5,6.83,6.92,6.83,6.86,6.87,6.9,0.04,0.2,0.01,0.02,0.2,0.1,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,渡　邊　　哲　也,山　一　　鉄　也,中　嶋　　誠一郎,尾　崎　　鉄　也,田　嶋　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,54.4,51.0,50.0,55.2,51.0
71,2019-09-16,下　関,5,7.07,7.06,6.87,6.93,6.88,6.9,0.03,0.05,0.08,0.21,0.25,0.09,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　達　哉,安　東　　　　将,角　浜　　　　修,濱　崎　　直　矢,中　尾　　智　博,品　川　　二千翔,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.0,51.0,53.7,53.0,48.5
72,2019-09-16,芦　屋,5,6.7,6.75,6.85,6.83,6.74,6.79,0.19,0.04,0.01,0.03,0.04,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　辰　彦,佐々木　　康　幸,鋤　柄　　貴　俊,渡　邉　　俊　介,小野寺　　智　洋,宮　本　　夏　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.2,51.4,50.5,51.7,52.7
73,2019-09-16,福　岡,5,6.97,6.85,7.01,6.94,6.98,6.97,0.11,0.45,0.13,0.09,0.18,0.07,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　隆　章,飯　田　　庄　吾,小　菅　　文　隆,金　田　　大　輔,下　河　　誉　史,田　添　　康　介,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.9,53.8,60.4,50.0,56.0,53.4
74,2019-09-16,唐　津,5,6.94,6.93,7.01,7.05,6.96,6.93,0.21,0.17,0.07,0.07,0.02,0.01,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　勇　作,山　崎　　哲　司,萩　原　　知　哉,中　嶋　　達　也,魚　谷　　智　之,西　尾　　亮　輔,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,51.2,52.6,51.4,50.5,51.0
75,2019-09-16,桐　生,6,6.77,6.73,6.85,6.81,6.79,6.78,0.06,0.05,0.02,0.15,0.3,0.38,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　生　　雄　人,間　野　　兼　礼,小　野　　信　樹,竹　腰　　正　樹,佐　藤　　謙史朗,田　嶋　　　　塁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,53.8,51.1,54.9,52.0
76,2019-09-16,戸　田,6,6.72,6.75,6.78,6.76,6.77,6.76,0.03,0.08,0.25,0.2,0.14,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　井　　利　寿,濱野谷　　憲　吾,船　岡　　洋一郎,西　山　　貴　浩,杉　山　　正　樹,重　成　　一　人,-0.5,0.0,-0.5,-0.5,-0.5,0.0,50.5,53.5,52.7,51.4,52.0,53.0
77,2019-09-16,多摩川,6,6.77,6.8,6.83,6.77,6.77,6.8,0.04,0.07,0.09,0.13,0.2,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　尚　悟,柳　沢　　　　一,佐　竹　　太　一,二　橋　　　　学,前　野　　竜　一,久　永　　祥　平,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,51.1,49.5,57.4,50.5
78,2019-09-16,浜名湖,6,6.79,6.79,6.74,6.83,6.79,6.81,0.04,0.02,0.04,0.1,0.13,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　雅　之,籾　山　　佳　岳,川　上　　昇　平,山　谷　　　　央,長　田　　頼　宗,中　村　　守　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,52.4,51.0,51.4,52.4
79,2019-09-16,常　滑,6,6.75,6.83,6.73,6.78,6.73,6.76,0.26,0.22,0.29,0.07,0.1,0.08,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,津　田　　裕　絵,岡　田　　憲　行,鈴　木　　成　美,佐々木　　和　伸,花　田　　和　明,川　合　　理　司,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,47.6,52.0,45.0,53.7,52.0,59.7
80,2019-09-16,びわこ,6,6.81,6.78,6.81,6.84,6.79,6.89,0.29,0.24,0.14,0.13,0.15,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　幸　治,内　山　　峻　輔,竹　田　　辰　也,山　本　　修　一,宇田川　　信　一,宮　村　　勇　哉,-0.5,-0.5,-0.5,0.0,-0.5,0.0,52.8,52.4,53.3,52.4,51.0,53.7
81,2019-09-16,住之江,6,6.86,6.86,6.9,6.81,6.86,6.95,0.03,0.01,0.02,0.16,0.1,0.19,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　郁　弥,渡　辺　　真　至,松　本　　勝　也,森　永　　　　淳,柳　瀬　　興　志,松　浦　　博　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.7,50.0,51.5,57.7,54.0
82,2019-09-16,尼　崎,6,6.74,6.74,6.72,6.89,6.71,6.79,0.13,0.09,0.14,0.23,0.32,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,奥　平　　拓　也,鳥居塚　　孝　博,藤　原　　真　也,山　田　　和　佐,浜　崎　　準　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.0,51.0,52.5,50.0
83,2019-09-16,丸　亀,6,6.82,6.78,6.83,6.77,6.75,6.76,0.04,0.09,0.07,0.06,0.03,0.02,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,垣　内　　清　美,中　谷　　朋　子,篠　木　　亜衣花,道　上　　千　夏,赤　澤　　文　香,大　瀧　　明日香,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,46.0,47.1,48.5,47.0,46.0
84,2019-09-16,児　島,6,6.87,6.89,6.83,6.88,6.95,6.98,0.06,0.06,0.03,0.04,0.01,0.12,1,2,6,3,4,5.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,作　間　　　　章,井　上　　大　輔,深　川　　真　二,水　長　　照　雄,本　橋　　克　洋,山　崎　　　　毅,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.1,51.0,49.5,51.1,53.1,50.0
85,2019-09-16,宮　島,6,6.82,6.85,6.83,6.86,6.84,6.84,0.04,0.21,0.17,0.05,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　順　一,山　下　　和　彦,宇　土　　泰　就,星　野　　政　彦,川　添　　英　正,今　垣　　光太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,50.0,52.0,53.6,51.0,51.0
86,2019-09-16,下　関,6,6.87,6.81,6.82,6.95,6.84,6.95,0.21,0.09,0.07,0.06,0.17,0.29,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　出　　晋　二,渡　邉　　雄　朗,末　永　　祐　輝,吉　田　　一　郎,石　野　　貴　之,長　尾　　京志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.8,51.2,51.1,51.0,50.5,52.6
87,2019-09-16,芦　屋,6,6.76,6.79,6.79,6.78,6.86,6.9,0.01,0.12,0.12,0.11,0.01,0.03,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　串　　重　幸,仲　口　　博　崇,木　山　　和　幸,西　山　　昇　一,中　岡　　健　人,大　石　　和　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.4,49.5,51.0,57.1,53.2
88,2019-09-16,福　岡,6,6.84,6.84,6.95,6.89,6.96,6.86,0.17,0.09,0.07,0.09,0.03,0.07,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,榮　田　　将　彦,峰　重　　侑　治,表　　　　憲　一,藤　田　　靖　弘,桑　原　　将　光,中　村　　　　尊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,51.0,52.0,51.1,51.8,52.0
89,2019-09-16,唐　津,6,6.86,6.88,6.93,6.97,6.94,6.91,0.14,0.02,0.01,0.06,0.02,0.06,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　　　萌,片　橋　　幸　貴,南　　　　佑　典,内　田　　　　圭,谷　川　　将　太,小　川　　晃　司,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,52.0,50.5,54.7,51.8,49.5
90,2019-09-16,桐　生,7,6.81,6.83,6.83,6.71,6.85,6.73,0.18,0.07,0.13,0.03,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　大　作,渡　辺　　　　豊,樫　葉　　次　郎,重　木　　輝　彦,行　谷　　吉　範,下　出　　卓　矢,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,57.8,53.3,57.2,49.5,52.7,53.2
91,2019-09-16,戸　田,7,6.72,6.75,6.86,6.68,6.65,6.85,0.14,0.02,0.01,0.16,0.07,0.09,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,笠　原　　　　亮,谷　津　　幸　宏,瓜　生　　正　義,福　来　　　　剛,飯　島　　昌　弘,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.3,51.5,51.0,50.5,52.0
92,2019-09-16,多摩川,7,6.76,6.83,6.82,6.78,6.81,6.81,0.01,0.1,0.11,0.09,0.1,0.24,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　庸　平,杉　山　　裕　也,大　川　　茂　実,三　浦　　裕　貴,石　塚　　久　也,渋　谷　　明　憲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,50.5,52.5,53.2,51.0
93,2019-09-16,浜名湖,7,6.73,6.75,6.78,6.81,6.79,6.79,0.13,0.19,0.01,0.12,0.13,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　潤　二,山　口　　　　亮,大　野　　芳　顕,藤　田　　竜　弘,古　川　　誠　之,高　倉　　孝　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.4,52.7,56.8,52.7,51.0
94,2019-09-16,常　滑,7,6.73,6.75,6.8,6.82,6.75,6.78,0.26,0.44,0.35,0.16,0.04,0.22,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　田　　正　人,和　田　　操　拓,竹　井　　奈　美,佐々木　　完　太,宮　武　　英　司,森　　　　晋太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,47.0,51.0,54.3,53.1
95,2019-09-16,びわこ,7,6.84,6.75,6.81,6.78,6.85,6.83,0.08,0.07,0.08,0.04,0.06,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,小　池　　修　平,松　田　　英　数,谷　口　　健　一,山　本　　良　一,向　所　　浩　二,-0.5,-0.5,-0.5,0.0,0.0,0.0,51.0,54.3,53.9,54.4,52.8,54.1
96,2019-09-16,住之江,7,6.84,6.85,6.87,6.9,6.95,6.95,0.15,0.18,0.19,0.11,0.11,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　悠　稀,向　後　　龍　一,寺　嶋　　　　雄,島　田　　一　生,河　合　　佑　樹,海　野　　ゆかり,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.5,51.1,51.0,46.0
97,2019-09-16,尼　崎,7,6.72,6.8,6.8,6.68,6.82,6.83,0.1,0.1,0.0,0.04,0.01,0.16,1,6,2,3,5,4.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,赤　池　　修　平,前　川　　守　嗣,萬　　　　正　嗣,石　川　　哲　秀,石　川　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.6,55.6,52.0,54.9,51.6
98,2019-09-16,丸　亀,7,6.76,6.8,6.84,6.85,6.83,6.79,0.22,0.17,0.31,0.29,0.24,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　智紗衣,安　井　　瑞　紀,橋谷田　　佳　織,笠　野　　友紀恵,来　田　　衣　織,宇　野　　弥　生,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,46.0,50.5,43.5,48.1,48.5,46.5
99,2019-09-16,児　島,7,6.97,6.98,7.0,6.94,7.02,6.99,0.17,0.05,0.01,0.12,0.07,0.17,1,2,3,6,4,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　下　　流　心,片　岡　　雅　裕,松　下　　直　也,古　川　　　　健,小　池　　公　生,熊　谷　　直　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.4,51.0,51.0,51.0,51.0
100,2019-09-16,宮　島,7,6.91,6.88,6.96,6.93,6.87,6.89,0.17,0.08,0.02,0.01,0.04,0.01,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,冨　田　　秀　幸,野長瀬　　正　孝,亀　本　　勇　樹,高　山　　秀　雄,明　石　　正　之,遠　藤　　晃　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,57.1,52.1,51.0,52.4
101,2019-09-16,下　関,7,6.8,6.86,6.97,6.91,6.73,6.85,0.09,0.03,0.12,0.32,0.02,0.02,1,3,2,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　崎　　竜　也,田　中　　浩　之,西　島　　義　則,本　吉　　正　樹,馬　場　　貴　也,重　冨　　勇　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,57.3,55.0,52.4,54.3
102,2019-09-16,芦　屋,7,6.72,6.84,6.86,6.82,6.82,6.82,0.08,0.11,0.03,0.11,0.08,0.01,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,水　原　　　　慎,三　宅　　爾　士,早　川　　尚　人,加　木　　　　郁,荒　牧　　凪　沙,玄　馬　　　　徹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,57.1,52.6,51.1,51.0,51.0
103,2019-09-16,福　岡,7,6.87,6.91,6.85,6.85,6.93,6.86,0.01,0.08,0.05,0.08,0.19,0.03,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　広　大,南　部　　圭　史,中　島　　友　和,重　富　　伸　也,崎　　　　利　仁,木　山　　誠　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.0,51.0,52.3,54.3,52.4,56.4
104,2019-09-16,唐　津,7,7.03,7.0,6.99,6.93,7.01,6.95,0.05,0.01,0.07,0.17,0.25,0.38,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　恵　祐,荒　井　　輝　年,西　野　　翔　太,澤　崎　　雄　哉,八　木　　治　樹,大　橋　　純一郎,-0.5,-0.5,-0.5,0.0,0.0,-0.5,56.8,55.0,51.3,51.6,53.1,49.5
105,2019-09-16,桐　生,8,6.74,6.81,6.81,6.87,6.82,6.78,0.06,0.03,0.38,0.05,0.05,0.03,1,6,2,4,5,3.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　勝　博,佐　藤　　大　騎,泉　　　　啓　文,宇留田　　翔　平,前　沢　　丈　史,原　　　　義　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,59.4,53.4,52.7,54.1
106,2019-09-16,戸　田,8,6.77,6.83,6.74,6.81,6.9,6.72,0.13,0.11,0.11,0.06,0.23,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,古　賀　　繁　輝,服　部　　幸　男,吉　村　　正　明,是　澤　　孝　宏,菊　地　　孝　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,54.2,50.0,50.5,53.6
107,2019-09-16,多摩川,8,6.83,6.83,6.94,6.79,6.8,6.84,0.01,0.34,0.12,0.08,0.15,0.19,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,杉　村　　賢　也,関　　　　裕　也,小　林　　一　樹,高　野　　哲　史,宮　下　　元　胤,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.6,51.0,56.5,51.0,52.5
108,2019-09-16,浜名湖,8,6.79,6.76,6.84,6.75,6.75,6.74,0.04,0.05,0.02,0.04,0.08,0.11,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　本　　幸　司,原　田　　篤　志,前　田　　光　昭,山　田　　雄　太,大　塚　　雅　治,小　川　　知　行,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.7,51.0,51.8,54.7,51.1,52.7
109,2019-09-16,常　滑,8,6.73,6.78,6.73,6.75,6.74,6.77,0.14,0.21,0.17,0.2,0.14,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　健　太,永　田　　義　紘,松　井　　　　繁,寺　田　　千　恵,阪　本　　聖　秀,妹　尾　　忠　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,50.0,45.5,51.0,52.4
110,2019-09-16,びわこ,8,6.89,6.79,6.79,6.78,6.83,6.78,0.03,0.13,0.14,0.13,0.17,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,古　澤　　信　二,佐　藤　　　　旭,西　山　　祐　希,池　田　　剛　規,高　野　　心　吾,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.3,52.7,52.0,50.5,51.2,50.5
111,2019-09-16,住之江,8,6.9,6.94,6.89,7.02,6.92,7.01,0.12,0.05,0.37,0.14,0.08,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　　　　修　平,川　北　　浩　貴,土　屋　　千　明,青　木　　玄　太,金　山　　立　樹,今　村　　賢二郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,50.5,46.5,51.1,51.7,59.1
112,2019-09-16,尼　崎,8,6.77,6.77,6.78,6.85,6.88,6.83,0.05,0.06,0.06,0.09,0.04,0.01,1,2,3,5,6,4.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,佐　野　　隆　仁,浦　田　　信　義,新　井　　英　孝,和　合　　俊　介,吉　田　　俊　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.3,49.5,52.8,57.0,52.4
113,2019-09-16,丸　亀,8,6.75,6.77,6.87,6.83,6.77,6.79,0.29,0.05,0.09,0.19,0.2,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　口　　節　子,平　山　　智　加,柳　澤　　千　春,向　井　　美　鈴,菅　野　　はやか,計　盛　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.0,47.0,45.5,50.0,47.0
