,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-17,びわこ,5,6.75,6.8,6.78,6.75,6.76,6.74,0.06,0.12,0.11,0.17,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　　　仁,木　村　　仁　紀,大　西　　　　賢,和　田　　操　拓,村　田　　　　敦,松　井　　友　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,53.3,51.5,51.0,56.5,54.9
57,2019-03-17,鳴　門,5,6.82,6.9,6.93,6.92,6.86,6.88,0.29,0.06,0.11,0.07,0.04,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,浦　田　　信　義,西　舘　　　　健,杢　野　　誓　良,竹　田　　広　樹,福　嶋　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,54.6,51.0,53.3,53.0
58,2019-03-17,丸　亀,5,6.84,6.86,6.83,6.88,6.75,6.74,0.09,0.03,0.0,0.05,0.03,0.07,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,高　田　　　　明,深　澤　　達　徳,森　高　　一　真,中　村　　かなえ,来　田　　衣　織,0.0,-0.5,-0.5,0.0,-0.5,0.0,51.0,49.0,51.8,51.0,46.5,47.4
59,2019-03-17,児　島,5,6.79,6.75,6.77,6.89,6.88,6.93,0.09,0.22,0.1,0.03,0.04,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,新　出　　浩　司,高　橋　　正　男,雑　賀　　勇　貴,芝　田　　浩　治,江　本　　真　治,玄　馬　　　　徹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.5,52.6,52.1,54.0,51.0
60,2019-03-17,宮　島,5,6.62,6.67,6.62,6.64,6.64,6.62,0.09,0.06,0.12,0.12,0.11,0.1,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　普　司,木　山　　誠　一,一　色　　雅　昭,谷　津　　幸　宏,天　野　　　　誠,鈴　木　　秀　茉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,56.3,54.3,53.0,52.8,51.7
61,2019-03-17,徳　山,5,7.14,6.99,7.0,7.03,7.06,6.98,0.03,0.09,0.02,0.01,0.1,0.11,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　爾　士,篠　崎　　元　志,福　田　　宗　平,坂　口　　貴　彦,柾　田　　敏　行,田　添　　康　介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,57.3,51.0,51.0,54.0,53.9,55.6
62,2019-03-17,若　松,5,6.88,6.8,6.9,6.88,6.85,6.9,0.03,0.12,0.01,0.09,0.05,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,米　田　　隆　弘,須　藤　　博　倫,田野邊　　秀　樹,中　田　　達　也,神　田　　達　也,井　上　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,55.5,51.7,51.7,52.0
63,2019-03-17,福　岡,5,6.89,6.92,6.88,6.95,6.84,6.95,0.39,0.2,0.11,0.22,0.22,0.05,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　美　代,前　田　　紗　希,角　　　　ひとみ,田　村　　美　和,瓜　生　　正　義,高　田　　　　綾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,49.1,46.0,53.5,50.5,45.5
64,2019-03-17,大　村,5,6.7,6.91,6.78,6.82,6.96,6.87,0.11,0.06,0.17,0.29,0.15,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,武　藤　　綾　子,平　田　　さやか,守　屋　　美　穂,戸　敷　　晃　美,森　下　　愛　梨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.7,50.7,45.5,47.1,51.3
65,2019-03-17,戸　田,6,6.67,6.68,6.8,6.69,6.86,6.74,0.13,0.09,0.12,0.02,0.1,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,渡　邉　　英　児,西　山　　貴　浩,井　口　　佳　典,中　田　　竜　太,松　本　　晶　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,49.5,46.5
66,2019-03-17,多摩川,6,6.7,6.67,6.79,6.68,6.83,6.67,0.04,0.03,0.02,0.01,0.11,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　恵　里,上　野　　秀　和,木　下　　陽　介,山　崎　　裕　司,齋　藤　　　　勇,白　石　　浩　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,55.0,55.2,51.0,52.9,50.5
67,2019-03-17,蒲　郡,6,6.64,6.73,6.75,6.77,6.63,6.73,0.14,0.19,0.05,0.07,0.06,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　野　　竜　一,柳　橋　　宏　紀,村　田　　友　也,谷　　　　勝　幸,杉　山　　正　樹,中　村　　駿　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.9,51.5,62.9,54.6,52.5,51.9
68,2019-03-17,常　滑,6,6.73,6.74,6.81,6.75,6.72,6.67,0.03,0.07,0.09,0.07,0.17,0.07,1,4,2,5,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　原　　祐　明,竹　田　　和　哉,門　間　　雄　大,上　條　　暢　嵩,小　池　　修　平,今　泉　　友　吾,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.6,53.3,51.0,52.1,51.0
69,2019-03-17,びわこ,6,6.62,6.75,6.75,6.71,6.65,6.73,0.14,0.19,0.23,0.19,0.14,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　浩　人,庄　司　　孝　輔,花　田　　和　明,山　崎　　哲　司,松　田　　隆　司,末　永　　由　楽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.2,52.1,51.9,51.7,51.5
70,2019-03-17,鳴　門,6,6.77,6.94,6.89,6.91,6.89,6.92,0.15,0.08,0.08,0.16,0.05,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　　　　章　哉,町　田　　洸　希,戸　塚　　邦　好,麻　生　　慎　介,北　川　　太　一,田　頭　　虎　親,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.1,52.0,53.8,51.0,57.3
71,2019-03-17,丸　亀,6,6.81,6.83,6.88,6.98,6.83,6.7,0.04,0.23,0.21,0.03,0.16,0.21,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　浩　則,若　狭　　奈美子,井　川　　正　人,木　村　　恒　一,水　野　　望　美,下　出　　卓　矢,-0.5,-0.5,0.0,-0.5,-0.5,0.5,54.6,47.8,51.0,58.4,45.5,53.6
72,2019-03-17,児　島,6,6.8,6.72,6.87,6.85,6.93,7.0,0.16,0.08,0.2,0.05,0.03,0.03,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　隆太郎,岡　本　　　　猛,三　嶌　　誠　司,三　苫　　晃　幸,安　田　　吉　宏,上　條　　信　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,50.0,53.1,52.0,58.3,54.2
73,2019-03-17,宮　島,6,6.81,6.82,6.77,6.88,6.86,6.78,0.1,0.01,0.01,0.02,0.03,0.11,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　辰　也,岩　永　　雅　人,新　田　　泰　章,坂　本　　雅　佳,高　塚　　清　一,岡　部　　大　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.0,52.0,59.6,54.9,51.4
74,2019-03-17,徳　山,6,6.99,6.99,6.99,7.05,6.99,6.98,0.08,0.01,0.06,0.1,0.07,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　岡　　将　太,烏　野　　賢　太,宮　本　　夏　樹,井　手　　良　太,篠　田　　優　也,若　林　　　　将,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.0,51.0,52.2,51.1,53.5,52.4
75,2019-03-17,若　松,6,6.83,6.84,6.86, ,6.88,6.84,0.04,0.14,0.11,0.01,0.04,0.02,1,6,3,2,4,5.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　本　　輝　明,溝　口　　海義也,奥　田　　　　誠,宮之原　　輝　紀,泥　谷　　一　毅,大　神　　康　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.3,53.5,51.1,56.5,51.0
76,2019-03-17,福　岡,6,6.84,6.89,6.86,6.88,6.9,6.96,0.02,0.02,0.06,0.14,0.02,0.12,1,2,3,5,6,4.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　真奈美,新　田　　芳　美,出　口　　舞有子,安　井　　瑞　紀,黒　澤　　めぐみ,大　山　　千　広,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,46.0,47.0,47.0,51.2,50.5,47.0
77,2019-03-17,大　村,6,6.69,6.81,6.8,6.72,6.81,6.86,0.04,0.12,0.09,0.09,0.15,0.04,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　素　子,五反田　　　　忍,柳　澤　　千　春,落　合　　直　子,入　船　　幸　子,森　岡　　真　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.5,48.5,47.0,47.0,44.5,48.3
78,2019-03-17,戸　田,7,6.75,6.63,6.66,6.71,6.65,6.69,0.12,0.05,0.11,0.06,0.01,0.02,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　越　　博　紀,毒　島　　　　誠,松　田　　大志郎,濱野谷　　憲　吾,馬　場　　貴　也,星　　　　栄　爾,-0.5,-0.5,0.0,-0.5,-0.5,0.0,50.5,51.0,51.0,52.6,51.8,51.0
79,2019-03-17,多摩川,7,6.71,6.78,6.8,6.75,6.8,6.84,0.32,0.01,0.12,0.03,0.06,0.03,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渋　田　　治　代,佐　竹　　友　樹,平　本　　真　之,阪　本　　聖　秀,小　川　　時　光,岩　津　　徹　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.2,55.2,51.0,54.5,53.8
80,2019-03-17,蒲　郡,7,6.72,6.76,6.77,6.79,6.79,6.82,0.01,0.08,0.02,0.07,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,待　鳥　　雄　紀,高　山　　秀　雄,川　崎　　誠　志,武　田　　光　史,東　　　　潤　樹,岡　本　　　　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,52.8,51.0,54.3,52.1,55.2
81,2019-03-17,常　滑,7,6.72,6.76,6.78,6.69,6.83,6.76,0.12,0.11,0.08,0.06,0.03,0.04,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　龍　星,佐　藤　　　　悠,堤　　　　啓　輔,渡　邉　　和　将,馬　場　　　　剛,前　田　　篤　哉,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.0,53.5,51.0,51.0,50.0,50.5
82,2019-03-17,びわこ,7,6.69,6.74,6.83,6.69,6.74,6.66,0.06,0.16,0.02,0.11,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,白　神　　　　優,前　川　　竜　次,後　藤　　正　宗,増　田　　　　進,吉　田　　拡　郎,宮　下　　元　胤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.7,53.6,51.9,52.1,51.6
83,2019-03-17,鳴　門,7,6.86,6.95,6.8,6.80,6.86,6.86,0.11,0.25,0.17,0.04,0.08,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　川　　聖　志,赤　峰　　和　也,横　井　　健　太,山　本　　寛　久,藤　田　　靖　弘,冨　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.7,52.0,52.2,51.0,51.2,58.0
84,2019-03-17,丸　亀,7,6.88,6.88,6.92,6.88,6.91,6.81,0.04,0.03,0.49,0.1,0.02,0.06,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　孝四朗,片　橋　　幸　貴,中　村　　裕　将,藤　原　　真　也,竹　村　　祥　司,古　澤　　光　紀,0.0,-0.5,-0.5,0.0,0.0,0.0,53.9,51.7,51.9,51.0,51.0,52.1
85,2019-03-17,児　島,7,6.81,6.78,6.77,6.89,6.91,6.93,0.06,0.11,0.07,0.11,0.0,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　茂　樹,春　園　　功　太,金　田　　大　輔,石　田　　　　豪,鳥居塚　　孝　博,黄金井　　力　良,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,59.0,51.0,51.0,51.3,51.3,55.7
86,2019-03-17,宮　島,7,6.8,6.79,6.76,6.72,6.78,6.8,0.04,0.06,0.03,0.03,0.08,0.07,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　太　朗,小　野　　信　樹,新　田　　雄　史,鹿　島　　敏　弘,若女井　　　　正,橋　口　　真　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,55.3,53.0,52.7,51.0,51.4
87,2019-03-17,徳　山,7,7.03,7.08,6.98,7.04,7.01,6.99,0.09,0.1,0.08,0.05,0.05,0.07,1,2,5,3,4,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,東　口　　　　晃,村　上　　　　純,山　崎　　　　郡,大　賀　　龍之介,清　水　　紀　克,岡　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.4,51.0,56.3,54.6,56.2
88,2019-03-17,若　松,7,6.8,6.79,6.81,6.94,6.82,6.94,0.02,0.02,0.12,0.07,0.04,0.03,1,3,4,2,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　修　一,山　本　　浩　輔,上　野　　　　励,小　菅　　文　隆,山　口　　達　也,茶　谷　　信　次,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,51.4,53.6,61.3,51.0,51.8
89,2019-03-17,福　岡,7,6.97,6.89,6.92,6.85,6.93,6.94,0.06,0.05,0.04,0.01,0.0,0.37,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　淳　美,柴　田　　朋　哉,日　高　　逸　子,宮　嵜　　隆太郎,野田部　　宏　子,平　川　　香　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,51.0,47.0,58.6,50.5,47.2
90,2019-03-17,大　村,7,6.66,6.74,6.77,6.66,6.74,6.76,0.19,0.16,0.31,0.0,0.09,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　里　江,小　芦　　るり華,古　川　　　　舞,久保田　　美　紀,海　野　　ゆかり,赤　井　　星璃菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,50.3,47.0,48.2,45.5,53.4
91,2019-03-17,戸　田,8,6.66,6.81,6.74,6.70,6.86,6.84,0.1,0.01,0.04,0.1,0.04,0.01,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,守　田　　俊　介,原　田　　幸　哉,桐　生　　順　平,海　野　　康志郎,中　島　　孝　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.9,51.0,50.5,55.0,50.5
92,2019-03-17,多摩川,8,6.74,6.69,6.8,6.79,6.72,6.84,0.08,0.09,0.16,0.02,0.04,0.03,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,寺　島　　美　里,中　島　　昂　章,牧　原　　　　崇,熊　本　　英　一,野　間　　大　樹,小　澤　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,51.0,51.1,57.5,51.0,52.4
93,2019-03-17,蒲　郡,8,6.75,6.76,6.79,6.78,6.78,6.78,0.02,0.03,0.02,0.01,0.01,0.18,1,2,3,4,6,5.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　潤　二,山　谷　　　　央,福　本　　　　悠,島　村　　隆　幸,金　山　　立　樹,西　村　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.0,51.0,50.5,52.5,51.0
94,2019-03-17,常　滑,8,6.7,6.72,6.78,6.75,6.76,6.77,0.2,0.18,0.15,0.01,0.04,0.01,1,2,4,5,6,3.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,梅　木　　敬　太,後　藤　　盛　也,古　賀　　智　之,木　下　　翔　太,栗　城　　　　匠,八　木　　治　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.8,52.2,52.5,53.6,51.0,52.4
95,2019-03-17,びわこ,8,6.74,6.78,6.8,6.74,6.74,6.78,0.01,0.06,0.04,0.08,0.06,0.07,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,笠　　　　雅　雄,森　　　　智　也,鈴　木　　雅　希,木　村　　仁　紀,萩　原　　知　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,59.3,50.5,53.5,53.3,51.6
96,2019-03-17,鳴　門,8,6.92,6.86,6.85,6.88,6.9,6.9,0.15,0.03,0.02,0.05,0.02,0.01,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　俣　　昌　史,上　條　　嘉　嗣,竹　田　　広　樹,秦　　　　英　悟,長谷川　　親　王,市　川　　　　猛,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.1,54.0,53.3,51.0,57.5,51.4
97,2019-03-17,丸　亀,8,6.82,6.78,6.78,6.86,6.91,6.86,0.04,0.04,0.05,0.2,0.08,0.16,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　淳,枝　尾　　　　賢,曾　根　　孝　仁,三　好　　　　一,齋　藤　　達　希,山　本　　梨　菜,-0.5,0.5,0.0,0.0,-0.5,-0.5,51.8,51.0,53.9,54.1,52.0,49.0
98,2019-03-17,児　島,8,6.75,6.68,6.67,6.77,6.7,6.74,0.27,0.19,0.15,0.19,0.14,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　大　我,川　崎　　智　幸,西　野　　翔　太,森　作　　広　大,川　原　　正　明,山　根　　大　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.5,53.5,50.0,55.5
99,2019-03-17,宮　島,8,6.65,6.74,6.67,6.74,6.66,6.68,0.1,0.1,0.04,0.06,0.09,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,岩　井　　　　繁,金　子　　　　萌,前　田　　聖　文,亀　山　　高　雅,松　井　　洪　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,60.0,51.0,54.0,52.0,52.1
100,2019-03-17,徳　山,8,6.96,6.89,6.99,6.90,6.9,6.93,0.04,0.11,0.11,0.21,0.18,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　秀　樹,野　澤　　大　二,新　田　　智　彰,牧　山　　敦　也,石　丸　　海　渡,松　下　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,53.1,54.0,51.6,55.5,51.4
101,2019-03-17,若　松,8,6.86,6.9,6.87,6.83,6.95,6.85,0.07,0.31,0.25,0.04,0.01,0.11,1,6,2,3,4,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　博　亮,表　　　　憲　一,萩　原　　秀　人,野　口　　勝　弘,鈴　木　　　　猛,金　子　　良　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.4,53.1,52.3,54.3,53.1
102,2019-03-17,福　岡,8,6.86,6.88,6.89,6.87,6.9,6.88,0.14,0.05,0.14,0.14,0.15,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　智紗衣,福　島　　陽　子,柴　田　　友　和,犬　童　　千　秋,中　北　　　　涼,上　田　　紗　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,48.3,50.5,49.6,47.7,46.5
103,2019-03-17,大　村,8,6.69,6.83,6.68,6.72,6.66,6.83,0.11,0.09,0.27,0.22,0.21,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　坂　　香　松,寺　田　　千　恵,小　池　　礼　乃,宮　本　　紀　美,芦　村　　幸　香,富　樫　　麗　加,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,46.0,46.0,49.1,44.5,51.2
104,2019-03-17,戸　田,9,6.64,6.79,6.77,6.61,6.69,6.65,0.04,0.14,0.18,0.08,0.09,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,深　谷　　知　博,久　田　　敏　之,池　永　　　　太,長　田　　頼　宗,峰　　　　竜　太,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,50.5,51.0,51.0,51.0,51.0
105,2019-03-17,多摩川,9,6.71,6.74,6.78,6.74,6.82,6.81,0.27,0.29,0.21,0.05,0.04,0.13,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,是　澤　　孝　宏,山　崎　　　　毅,吉　永　　則　雄,間　野　　兼　礼,中　野　　和　裕,原　田　　佑　実,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.0,51.0,51.5,51.0,46.5
106,2019-03-17,蒲　郡,9,6.77,6.76,6.8,6.79,6.77,6.77,0.13,0.09,0.21,0.05,0.06,0.09,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芦　澤　　　　望,窪　田　　好　弘,荒　井　　翔　伍,内　山　　文　典,谷　川　　将　太,西　川　　真　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,53.8,52.0,53.6,51.9,56.0
107,2019-03-17,常　滑,9,6.75,6.69,6.73,6.75,6.79,6.78,0.19,0.37,0.38,0.05,0.02,0.1,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　山　　将　吾,上　田　　健　太,伏　見　　　　卓,豊　田　　健士郎,澤　田　　尚　也,入　海　　　　馨,-0.5,-0.5,0.0,-0.5,-0.5,0.5,51.0,51.0,53.7,52.9,51.7,52.7
108,2019-03-17,びわこ,9,6.74,6.76,6.78,6.77,6.71,6.73,0.12,0.24,0.19,0.06,0.2,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,山　田　　晃　大,堀　本　　裕　也,峰　重　　力　也,山　口　　修　路,永　田　　啓　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.0,49.5,53.9,51.0,53.9
109,2019-03-17,鳴　門,9,6.93,6.91,6.89,6.83,6.91,6.9,0.05,0.1,0.04,0.01,0.06,0.13,1,2,3,4,6,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　智　和,樫　葉　　次　郎,大　庭　　元　明,一　柳　　和　孝,安河内　　　　健,加　瀬　　智　宏,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.0,56.0,54.9,53.7,54.9,52.7
110,2019-03-17,丸　亀,9,6.85,6.89,6.72,6.79,6.77,6.83,0.11,0.06,0.06,0.07,0.07,0.01,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,富　山　　弘　幸,下　出　　卓　矢,佐　藤　　　　旭,深　澤　　達　徳,本　岡　　勝　利,0.0,0.0,0.5,0.0,-0.5,-0.5,51.0,53.7,53.6,52.2,51.8,55.4
111,2019-03-17,児　島,9,6.74,6.83,6.76,6.76,6.7,6.77,0.02,0.07,0.08,0.1,0.03,0.13,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　石　　和　男,三　品　　隆　浩,矢　橋　　成　介,藤　原　　啓史朗,雑　賀　　勇　貴,小　寺　　拳　人,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,52.8,59.5,51.0,52.6,54.6
112,2019-03-17,宮　島,9,6.87,6.88,6.8,6.80,6.82,6.76,0.04,0.03,0.06,0.01,0.12,0.17,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,海老澤　　泰　行,島　田　　賢　人,廣　中　　良　一,服　部　　　　剛,秦　　　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,57.0,51.8,51.0,51.1,53.4
113,2019-03-17,徳　山,9,6.96,7.04,6.96,7.03,7.08,7.05,0.13,0.12,0.01,0.11,0.06,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　知　行,長谷川　　　　巌,山　口　　　　亮,村　松　　修　二,北　岡　　　　淳,福　田　　宗　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,50.5,51.2,53.2,54.7,51.0
