,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-10-07,蒲　郡,11,6.82,6.77,6.82,6.79,6.8,6.78,0.35,0.31,0.32,0.13,0.19,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　水　　勝　也,関　根　　彰　人,是　澤　　孝　宏,木　村　　浩　士,三　浦　　敬　太,川　上　　昇　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,52.6,51.0,52.5
115,2019-10-07,　津　,11,6.71,6.74,6.64,6.73,6.69,6.71,0.02,0.19,0.01,0.02,0.04,0.04,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,待　鳥　　雄　紀,芦　澤　　　　望,安　田　　政　彦,内　野　　省　一,赤　羽　　克　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,54.0,53.1,51.7,52.9,53.1
116,2019-10-07,三　国,11,6.71,6.71,6.71,6.73,6.73,6.76,0.03,0.36,0.09,0.01,0.02,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　　　健,浜　本　　裕　己,下　河　　雅　史,小　山　　　　勉,服　部　　達　哉,小　川　　晃　司,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.4,50.0,55.8,51.1,55.4,50.0
117,2019-10-07,びわこ,11,6.75,6.78,6.86,6.82,6.84,6.73,0.16,0.07,0.1,0.08,0.05,0.05,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,照　屋　　厚　仁,松　田　　竜　馬,谷　　　　勝　幸,太　田　　　　潮,木　村　　仁　紀,高　田　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,53.1,52.7,51.5,50.0
118,2019-10-07,丸　亀,11,6.79,6.92,6.8,6.78,6.94,6.89,0.09,0.07,0.12,0.09,0.02,0.04,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,土　山　　卓　也,島　田　　賢　人,若女井　　　　正,中　村　　晃　朋,福　田　　　　理,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.1,55.5,51.0,52.0,52.5
119,2019-10-07,唐　津,11,6.74,6.73,6.72,6.78,6.77,6.76,0.05,0.01,0.05,0.11,0.08,0.12,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,福　田　　宗　平,松　崎　　祐太郎,松　江　　秀　徳,小　野　　勇　作,平　田　　健之佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,51.0,52.0,50.5,51.0
120,2019-10-07,大　村,11,6.77,6.69,6.63,6.71,6.58,6.68,0.02,0.14,0.03,0.07,0.05,0.06,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,川　上　　聡　介,木　谷　　賢　太,向井田　　佑　紀,杉　山　　正　樹,山　本　　浩　輔,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.5,56.0,51.7,49.5,52.5,51.3
121,2019-10-07,桐　生,12,6.74,6.82,6.82,6.89,6.81,6.86,0.03,0.15,0.05,0.01,0.09,0.02,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,清　水　　紀　克,宮　武　　英　司,中　里　　英　夫,渡　邉　　睦　広,塩　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,54.4,53.8,51.2,51.8,51.0
122,2019-10-07,戸　田,12,6.56,6.67,6.64,6.62,6.69,6.72,0.02,0.06,0.03,0.02,0.05,0.15,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,中　辻　　崇　人,黒　崎　　竜　也,乙　津　　康　志,新　田　　雄　史,中　山　　雄　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.6,49.5,51.0,53.0,51.2
123,2019-10-07,江戸川,12,6.67,6.65,6.7,6.76,6.69,6.75,0.09,0.12,0.01,0.06,0.09,0.18,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　勇　樹,堤　　　　　　昇,濱　本　　優　一,石　川　　吉　鎬,大　澤　　大　夢,田　中　　太一郎,0.5,0.0,0.0,0.5,0.5,0.0,51.0,51.3,49.0,55.7,52.6,51.9
124,2019-10-07,平和島,12,6.77,6.62,6.64,6.66,6.78,6.66,0.11,0.04,0.04,0.07,0.13,0.14,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　生　　順　平,湯　川　　浩　司,平　本　　真　之,中　野　　次　郎,柳　沢　　　　一,茅　原　　悠　紀,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,53.0,51.0,51.0,51.0
125,2019-10-07,蒲　郡,12,6.81,6.74,6.82,6.83,6.84,6.77,0.11,0.01,0.22,0.08,0.09,0.34,1,5,2,6,3,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　池　　佑　来,永　井　　　　源,野　澤　　大　二,原　田　　秀　弥,都　築　　正　治,中　村　　亮　太,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.0,51.0,53.5,52.3,52.5,52.3
126,2019-10-07,　津　,12,6.73,6.66,6.75,6.71,6.77,6.79,0.12,0.11,0.23,0.02,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,茶　谷　　信　次,塩　崎　　優　司,土　屋　　智　則,山　本　　景士郎,別　府　　昌　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.1,51.0,52.2,51.0
127,2019-10-07,三　国,12,6.63,6.61,6.67,6.75,6.63,6.67,0.01,0.02,0.03,0.02,0.2,0.03,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,渡　邊　　雄一郎,石　田　　政　吾,久　田　　敏　之,岡　田　　憲　行,芹　澤　　克　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,51.3,51.4,53.1,50.5
128,2019-10-07,びわこ,12,6.84,6.82,6.72,6.77,6.68,6.77,0.08,0.13,0.12,0.18,0.15,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,野　中　　一　平,堀之内　　紀代子,土　屋　　実沙希,末　永　　由　楽,藤　田　　竜　弘,0.0,0.0,-0.5,-0.5,0.0,-0.5,51.8,53.6,46.0,45.0,51.5,56.8
129,2019-10-07,丸　亀,12,6.79,6.82,6.86,6.87,6.9,6.85,0.01,0.04,0.03,0.04,0.02,0.06,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,秋　山　　広　一,荒　川　　健　太,植　田　　太　一,畑　　　　和　宏,佐　藤　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,51.1,55.0,60.0,51.8,51.2
130,2019-10-07,唐　津,12,6.73,6.79,6.8,6.81,6.77,6.83,0.03,0.04,0.14,0.03,0.14,0.01,1,2,4,5,6,3.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,郷　原　　章　平,山　本　　寛　久,冨　成　　謙　児,星　野　　政　彦,安　藤　　裕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.1,51.7,53.6,53.0
131,2019-10-07,大　村,12,6.69,6.75,6.73,6.73,6.7,6.69,0.01,0.02,0.01,0.16,0.15,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　條　　雄太郎,高　橋　　英　之,三　好　　勇　人,中　辻　　博　訓,出　畑　　孝　典,村　田　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.5,54.0,52.7,51.0,53.7
