,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-26,びわこ,5,6.72,6.74,6.74,6.74,6.87,6.7,0.14,0.12,0.05,0.05,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　山　　将　吾,椎　名　　　　豊,待　鳥　　雄　紀,柳　沢　　　　一,深　井　　利　寿,東　本　　勝　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,54.7,51.0,51.0,52.0
57,2019-03-26,尼　崎,5,6.72,6.78,6.83,6.64,6.62,6.74,0.16,0.18,0.07,0.1,0.25,0.06,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　啓　文,武　田　　光　史,中　越　　博　紀,鈴　木　　裕　隆,横　川　　光　弥,小　畑　　実　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.2,52.3,50.5,57.5,60.6,51.0
58,2019-03-26,鳴　門,5,6.93,6.92,6.92,6.87,6.86,6.81,0.1,0.4,0.21,0.11,0.23,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,片　岡　　大　地,西　山　　祐　希,木　谷　　賢　太,浜　本　　裕　己,染　川　　直　哉,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.9,51.0,51.0,52.5,51.3,51.0
59,2019-03-26,児　島,5,6.75,6.71,6.77,6.71,6.77,6.87,0.26,0.23,0.12,0.17,0.21,0.4,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　哲,栗　山　　繁　洋,松　田　　英　数,志　道　　吉　和,柴　田　　　　光,上　田　　紗　奈,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,52.1,56.6,51.0,51.4,46.0
60,2019-03-26,徳　山,5,6.95,7.0,6.98,6.94,7.02,6.95,0.31,0.26,0.49,0.09,0.34,0.32,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　美　和,木　村　　詳　子,大　瀧　　明日香,堀之内　　紀代子,山　川　　美由紀,入　船　　幸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.2,46.5,47.0,47.0,45.0
61,2019-03-26,若　松,5,6.85,6.83,6.84,6.84,6.87,6.87,0.05,0.06,0.09,0.07,0.34,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　山　　弘　幸,平　本　　真　之,柳　澤　　千　春,西　野　　翔　太,森　下　　愛　梨,渡　邉　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.1,54.2,47.0,51.3,50.8,51.0
62,2019-03-26,福　岡,5,6.99,6.96,6.95,7.07,7.02,6.96,0.01,0.15,0.02,0.04,0.09,0.06,1,2,3,4,6,5.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　介,岩　崎　　正　哉,山　下　　和　彦,近　藤　　稔　也,井　川　　大　作,白　水　　勝　也,-0.5,-0.5,-0.5,-0.5,0.0,0.0,52.4,54.9,51.0,54.7,57.8,51.0
63,2019-03-26,唐　津,5,6.71,6.68,6.77,6.66,6.78,6.77,0.02,0.01,0.2,0.06,0.18,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　賢　人,岩　永　　節　也,占　部　　一　真,加　藤　　　　翔,村　上　　　　遼,半　田　　尚　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,53.5,51.2,51.0,50.5,54.3
64,2019-03-26,大　村,5,6.77,6.92,6.87,6.84,6.85,6.9,0.13,0.11,0.09,0.08,0.19,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　　　悠,平　石　　和　男,岡　崎　　恭　裕,安河内　　　　将,久　田　　敏　之,重　成　　一　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,51.2,51.3,54.2
65,2019-03-26,江戸川,6,6.69,6.62,6.7,6.72,6.79,6.78,0.13,0.02,0.08,0.01,0.01,0.01,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　林　　秀　人,岡　谷　　健　吾,平　野　　和　明,富　永　　正　人,石　原　　　　翼,枝　尾　　　　賢,0.0,0.5,0.5,0.0,0.5,0.5,58.5,54.9,52.2,51.8,50.0,51.0
66,2019-03-26,平和島,6,6.77,6.83,6.88,6.77,6.91,6.85,0.09,0.12,0.1,0.01,0.07,0.01,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　山　　雅　幸,阪　本　　聖　秀,梅　木　　敬　太,吉　田　　裕　平,水　長　　照　雄,池　永　　　　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.7,51.4,51.1,51.4
67,2019-03-26,多摩川,6,6.76,6.87,6.62,6.76,6.84,6.81,0.15,0.31,0.1,0.03,0.02,0.03,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　　　啓,岡　　　　悠　平,大須賀　　　　友,谷　村　　啓　司,中　澤　　和　志,天　野　　晶　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,56.5,54.3,51.0,53.1,53.4
68,2019-03-26,蒲　郡,6,6.73,6.68,6.75,6.69,6.72,6.74,0.32,0.25,0.08,0.13,0.06,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,勝　浦　　真　帆,村　上　　奈　穂,浜　田　　亜理沙,平　田　　さやか,薮　内　　瑞　希,菅　野　　はやか,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.0,47.0,50.8,45.0,51.1
69,2019-03-26,びわこ,6,6.67,6.8,6.72,6.79,6.72,6.74,0.16,0.09,0.15,0.06,0.06,0.12,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,森　定　　晃　史,谷　野　　錬　志,土　山　　卓　也,板　橋　　侑　我,濱　崎　　直　矢,君　島　　秀　三,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.3,51.6,53.3,51.3,52.4,52.3
70,2019-03-26,尼　崎,6,6.62,6.72,6.85,6.67,6.73,6.7,0.05,0.22,0.15,0.18,0.16,0.33,1,5,2,4,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　京　介,堀　本　　裕　也,加　藤　　翔　馬,山　崎　　義　明,江　口　　晃　生,八　木　　治　樹,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,49.0,54.1,51.0,53.2,52.1
71,2019-03-26,鳴　門,6,6.84,6.93,6.8,6.83,6.87,6.83,0.03,0.01,0.07,0.04,0.04,0.22,1,2,3,6,4,5.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　翔　悟,入　海　　　　馨,今　泉　　友　吾,山　口　　貢　輝,松　本　　一　毅,春　園　　功　太,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.9,53.6,51.0,54.9,52.3,51.5
72,2019-03-26,児　島,6,6.74,6.75,6.76,6.87,6.78,6.76,0.01,0.02,0.06,0.01,0.13,0.07,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,都　築　　正　治,五反田　　　　忍,池　田　　雷　太,豊　田　　　　聡,宮　本　　紀　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.0,48.9,52.3,52.3,49.3
73,2019-03-26,徳　山,6,7.01,6.95,6.96,7.0,6.97,6.98,0.32,0.26,0.24,0.13,0.21,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　　　峻,寺　田　　　　祥,大　熊　　辰　弥,佐　藤　　大　佑,後　藤　　盛　也,高　田　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.6,51.8,53.1,52.5,50.0
74,2019-03-26,若　松,6,6.77,6.8,6.82,6.83,6.84,6.8,0.02,0.0,0.06,0.11,0.13,0.08,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　室　　展　弘,小　川　　知　行,泉　　　　具　巳,後　藤　　翔　之,松　尾　　　　祭,齊　藤　　　　優,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,54.0,54.3,52.8,51.0,51.3
75,2019-03-26,福　岡,6,7.08,6.99,7.03,7.08,7.05,7.05,0.02,0.14,0.14,0.23,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　田　　　　靖,大　野　　芳　顕,今　村　　　　豊,下　河　　雅　史,東　　　　健　介,後　藤　　　　浩,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.4,52.1,51.0,54.6,52.6,50.5
76,2019-03-26,唐　津,6,6.75,6.75,6.71,6.81,6.8,6.76,0.12,0.04,0.07,0.04,0.11,0.12,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　　　崇,佐　竹　　太　一,関　野　　　　龍,竹　田　　和　哉,荒　井　　翔　伍,小　林　　遼　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,51.7,50.5,53.5,52.4,52.1
77,2019-03-26,大　村,6,6.85,6.85,6.8,6.89,6.83,6.87,0.01,0.11,0.06,0.09,0.12,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　橋　　卓　士,西　山　　貴　浩,井　口　　佳　典,内　堀　　　　学,太　田　　和　美,仲　谷　　颯　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.3,51.4,52.8,52.0,50.5
78,2019-03-26,江戸川,7,6.72,6.77,6.68,6.69,6.7,6.78,0.15,0.28,0.25,0.16,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　智　至,飯　山　　晃　三,長　野　　道　臣,宇田川　　信　一,大　上　　卓　人,里　岡　　右　貴,0.0,0.5,0.0,0.0,0.0,0.0,54.9,58.8,53.8,51.4,51.0,53.4
79,2019-03-26,平和島,7,6.8,6.82,6.77,6.92,6.84,6.79,0.19,0.17,0.3,0.1,0.1,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,表　　　　憲　一,下　河　　誉　史,三　角　　哲　男,花　田　　和　明,石　岡　　将　太,渡　邉　　　　翼,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,55.0,51.0,51.6,54.8,48.5
80,2019-03-26,多摩川,7,6.73,6.79,6.82,6.82,6.79,6.81,0.21,0.31,0.2,0.07,0.03,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　重　宣,松　山　　　　靖,別　府　　正　幸,竹　腰　　正　樹,飯　山　　　　泰,中　辻　　博　訓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,56.9,55.7,51.9,51.7,54.7
81,2019-03-26,蒲　郡,7,6.72,6.73,6.74,6.75,6.78,6.76,0.15,0.02,0.05,0.06,0.02,0.01,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　佑　実,大　澤　　真　菜,大豆生田　　　　蒼,富　樫　　麗　加,出　口　　舞有子,下　野　　京　香,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,45.5,47.0,51.1,46.5,49.6
82,2019-03-26,びわこ,7,6.73,6.74,6.79,6.74,6.74,6.71,0.07,0.04,0.24,0.09,0.07,0.03,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,石　塚　　久　也,室　田　　泰　史,下　條　　雄太郎,杉　山　　正　樹,水　野　　望　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,53.4,52.7,51.7,52.4,45.5
83,2019-03-26,尼　崎,7,6.72,6.72,6.77,6.81,6.82,6.88,0.03,0.04,0.06,0.12,0.04,0.09,2,4,6,1,3,5.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　橋　　克　洋,永　井　　彪　也,前　川　　守　嗣,淺　香　　文　武,河　上　　哲　也,椎　原　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.0,58.3,55.3,52.2,52.5
84,2019-03-26,鳴　門,7,6.86,6.88,6.93,6.95,6.95,6.93,0.13,0.01,0.02,0.01,0.21,0.04,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　村　　翔　太,中　田　　達　也,妻　鳥　　晋　也,山　田　　祐　也,福　田　　慶　尚,畑　田　　汰　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.8,55.1,52.3,53.0,52.3
85,2019-03-26,児　島,7,6.82,6.92,6.85,6.8,6.87,6.8,0.36,0.01,0.21,0.21,0.01,0.02,6,1,2,3,4,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,諏　訪　　忠　宏,岡　村　　　　仁,中　村　　泰　平,今　村　　賢二郎,木　山　　和　幸,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.2,53.2,54.3,51.5,56.5,49.5
86,2019-03-26,徳　山,7,6.96,7.04,7.01,6.99,7.06,7.06,0.19,0.03,0.33,0.09,0.01,0.1,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,安　達　　美　帆,長　嶋　　万　記,渋　田　　治　代,片　岡　　恵　里,白　石　　有　美,中　里　　優　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.4,48.9,51.6,48.9,57.8,48.3
87,2019-03-26,若　松,7,6.87,6.85,6.87,6.82,6.82,6.81,0.09,0.23,0.09,0.23,0.14,0.04,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　哲　也,鈴　木　　峻　佑,佐　竹　　恒　彦,和　田　　敏　彦,前　野　　竜　一,尾　嶋　　一　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.0,50.0,59.1,54.7
88,2019-03-26,福　岡,7,7.03,7.02,7.04,7.14,7.0,7.05,0.14,0.19,0.07,0.06,0.09,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　哲　也,立　間　　充　宏,宮　内　　由紀英,中　渡　　修　作,長　岡　　茂　一,高　濱　　芳　久,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.8,55.0,51.4,51.3,52.0,52.3
89,2019-03-26,唐　津,7,6.64,6.63,6.69,6.59,6.65,6.66,0.18,0.24,0.15,0.19,0.14,0.06,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,楠　原　　翔　太,志々目　　裕　樹,土　井　　祥　伍,森　永　　　　淳,粟　田　　　　祥,森　作　　雄　大,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.9,56.0,53.2,51.0,55.4,52.9
90,2019-03-26,大　村,7,6.93,6.96,6.93,6.94,6.98,6.88,0.06,0.08,0.07,0.05,0.01,0.11,1,2,6,3,4,5.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,渡　邉　　和　将,森　野　　正　弘,上　野　　真之介,星　　　　栄　爾,松　井　　　　繁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.1,52.0,51.0,51.0,51.0
91,2019-03-26,江戸川,8,6.76,6.78,6.76,6.79,6.76,6.72,0.04,0.21,0.17,0.04,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　添　　康　介,川　崎　　誠　志,堤　　　　　　昇,若　林　　　　将,中　田　　友　也,宮　下　　元　胤,0.0,0.5,0.0,0.5,0.5,0.5,55.1,51.7,51.1,52.8,56.6,52.2
92,2019-03-26,平和島,8,6.83,6.89,6.9,6.84,6.96,6.91,0.15,0.04,0.12,0.3,0.23,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　秀　祈,中　島　　孝　平,塚　崎　　　　勝,前　田　　聖　文,高　山　　哲　也,谷　川　　祐　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.3,53.4,52.9,51.5
93,2019-03-26,多摩川,8,6.75,6.7,6.76,6.8,6.78,6.79,0.13,0.09,0.18,0.25,0.11,0.43,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　森　　信　雄,齋　藤　　真　之,山　口　　隆　史,和　合　　俊　介,宇留田　　翔　平,中　里　　英　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,51.2,58.0,55.6,51.5
94,2019-03-26,蒲　郡,8,6.72,6.69,6.75,6.82,6.82,6.77,0.03,0.01,0.0,0.02,0.18,0.13,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　橋　　由　珠,守　屋　　美　穂,喜　多　　那由夏,中　北　　　　涼,豊　田　　　　結,高　田　　ひかる,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.8,46.0,47.3,47.5,57.1,46.5
95,2019-03-26,びわこ,8,6.75,6.68,6.71,6.77,6.78,6.73,0.08,0.12,0.18,0.33,0.09,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　智　則,出　畑　　孝　典,中　田　　元　泰,仲　口　　博　崇,椎　名　　　　豊,香　川　　素　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.1,52.7,51.4,51.4,47.0
96,2019-03-26,尼　崎,8,6.75,6.76,6.7,6.77,6.64,6.77,0.13,0.11,0.08,0.06,0.15,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,花　本　　夏　樹,須　藤　　博　倫,松　下　　知　幸,加　倉　　侑　征,江　本　　真　治,藤　川　　利　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,51.0,50.5,51.0,54.1,53.9
97,2019-03-26,鳴　門,8,6.99,6.94,6.85,6.93,6.88,7.05,0.03,0.05,0.04,0.27,0.15,0.18,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　寺　　秀　和,藤　原　　啓史朗,佐　藤　　博　亮,中　村　　魁　生,豊　田　　健士郎,二　宮　　博　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.0,52.2,51.0,53.7,52.5
98,2019-03-26,児　島,8,6.76,6.77,6.79,6.86,6.8,6.74,0.09,0.11,0.01,0.08,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　敬　太,川　村　　正　輝,谷　川　　里　江,木　場　　雄二郎,吉　田　　拡　郎,塚　田　　修　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,51.0,46.0,56.0,51.9,56.2
99,2019-03-26,徳　山,8,7.03,6.99,7.06,6.98,6.96,7.0,0.03,0.07,0.09,0.13,0.15,0.06,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　二　朗,高　倉　　和　士,山　崎　　善　庸,齊　藤　　大　将,大　庭　　元　明,中　村　　裕　将,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.5,51.6,56.4,55.0,52.1
100,2019-03-26,若　松,8,6.85,6.9,6.83,6.87,6.84,6.86,0.06,0.13,0.11,0.14,0.21,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,亀　本　　勇　樹,前　出　　達　吉,森　岡　　満　郎,野　相　　弘　司,上　村　　宏　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,57.0,51.0,52.3,56.4,50.5
101,2019-03-26,福　岡,8,6.92,7.05,6.93,6.93,6.97,6.95,0.09,0.1,0.07,0.03,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　丸　　光　一,大　町　　利　克,遠　藤　　晃　司,藤　山　　雅　弘,廣　中　　良　一,小　川　　日紀太,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,49.5,52.9,52.6,53.2,51.0,51.3
102,2019-03-26,唐　津,8,6.73,6.79,6.73,6.71,6.77,6.73,0.29,0.31,0.19,0.22,0.13,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浦　田　　晃　嗣,土　性　　雅　也,田　中　　　　堅,西　原　　明　生,大　串　　重　幸,板　倉　　敦　史,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.4,54.6,51.4,54.6,53.4,53.2
103,2019-03-26,大　村,8,6.88,6.86,7.01,6.89,6.9,6.9,0.08,0.09,0.05,0.09,0.09,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,赤　坂　　俊　輔,山　崎　　智　也,原　田　　篤　志,杉　山　　裕　也,坪　井　　康　晴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,51.8,50.0,51.0,52.6
104,2019-03-26,江戸川,9,6.77,6.65,6.7,6.7,6.81,6.73,0.01,0.21,0.31,0.06,0.06,0.21,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,植　田　　太　一,山　崎　　昂　介,佐　竹　　友　樹,吉　田　　隆　義,玄　馬　　　　徹,0.0,0.5,0.5,0.5,0.0,0.5,50.5,57.7,52.1,52.1,54.8,51.0
105,2019-03-26,平和島,9,6.8,6.82,6.83,6.9,6.95,6.94,0.21,0.09,0.05,0.03,0.15,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,権　藤　　俊　光,曾　根　　孝　仁,岩　橋　　裕　馬,北　野　　輝　季,後　藤　　正　宗,阿　波　　勝　哉,-0.5,0.0,-0.5,-0.5,-0.5,0.5,52.3,52.9,52.2,52.1,53.5,54.2
106,2019-03-26,多摩川,9,6.73,6.7,6.7,6.76,6.7,6.8,0.16,0.08,0.22,0.18,0.14,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇佐見　　　　淳,丹　下　　　　健,池　田　　雄　祐,本　吉　　正　樹,森　下　　　　勇,山　本　　英　志,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.4,52.0,50.5,55.5,53.6,50.5
107,2019-03-26,蒲　郡,9,6.78,6.78,6.79,6.86,6.76,6.81,0.02,0.13,0.03,0.09,0.17,0.01,1,2,3,5,6,4.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　菜　希,稲　生　　夏　季,竹　野　　未　華,西　岡　　成　美,中　澤　　宏　奈,深　見　　亜由美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.0,49.7,46.5,47.8,44.5
108,2019-03-26,びわこ,9,6.82,6.8,6.78,6.75,6.79,6.85,0.05,0.09,0.14,0.19,0.12,0.07,1,2,3,5,6,4.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　雄　史,柳　沢　　　　一,村　田　　修　次,松　山　　将　吾,長谷川　　雅　和,馬　袋　　義　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,51.0,51.0,51.0,52.4
109,2019-03-26,尼　崎,9,6.74,6.82,6.68,6.76,6.7,6.91,0.08,0.07,0.11,0.06,0.11,0.04,1,2,3,5,6,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　原　　　　正,平　田　　健之佑,片　山　　雅　雄,金　田　　智　博,天　野　　友　和,中　越　　博　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,51.0,50.0,54.8,54.0,50.5
110,2019-03-26,鳴　門,9,6.94,6.92,6.86,6.9,6.91,6.93,0.07,0.06,0.07,0.0,0.14,0.12,1,2,6,3,5,4.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　貴　仁,馬　場　　　　剛,吉　武　　真　也,中　村　　将　隆,石　田　　貴　洋,山　崎　　　　郡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,50.5,52.2,56.9,51.1,51.0
111,2019-03-26,児　島,9,6.77,6.76,6.77,6.8,6.77,6.83,0.18,0.16,0.19,0.3,0.13,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　修　一,加　藤　　雅　之,渡　辺　　史　之,南　　　　佑　典,志　道　　吉　和,安　井　　瑞　紀,0.0,-0.5,-0.5,0.0,-0.5,-0.5,53.0,51.0,50.5,51.0,51.0,49.9
112,2019-03-26,徳　山,9,6.96,6.93,6.97,6.99,6.98,6.96,0.08,0.1,0.11,0.01,0.01,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　紫　乃,向　井　　美　鈴,茶　谷　　　　桜,入　船　　幸　子,田　中　　博　子,寺　田　　千　恵,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,45.0,45.5,46.5,45.0,51.2,46.0
113,2019-03-26,若　松,9,6.81,6.89,6.84,6.84,6.85,6.82,0.09,0.09,0.13,0.21,0.12,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　美智子,柳　澤　　千　春,松　本　　晶　恵,犬　童　　千　秋,福　島　　陽　子,福　岡　　泉　水,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.6,47.0,46.5,49.9,48.2,49.3
